Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6284410842105265,5306.0,1.0,1.0,9.4,23.4
5.035714285714286,0.6253887789473687,4681.0,14.0,2.0,0.0,6.2
6.071428571428571,0.6650882736842101,3993.0,21.0,2.0,7.8,12.5
7.107142857142857,0.6411772736842105,3986.0,4.0,2.0,6.2,6.2
8.142857142857142,0.6330587052631579,3870.0,6.0,2.0,1.6,4.7
9.178571428571429,0.628696336842105,3998.0,7.0,2.0,1.6,6.300000000000001
10.214285714285715,0.6260495894736842,3927.0,6.0,2.0,7.8,12.5
11.250000000000002,0.6329746736842105,3832.0,7.0,2.0,1.6,1.6
12.285714285714288,0.659993063157895,3933.0,7.0,2.0,3.1,14.1
13.321428571428575,0.6239721263157892,3877.0,7.0,2.0,1.6,12.5
14.357142857142861,0.6186775894736843,3892.0,7.0,2.0,3.1,17.2
15.392857142857148,0.6394135263157894,3865.0,7.0,2.0,3.1,4.7
16.428571428571434,0.6314783473684212,3916.0,7.0,2.0,0.0,9.4
17.46428571428572,0.6323753789473687,3893.0,7.0,2.0,0.0,4.7
18.500000000000004,0.6112025052631578,3926.0,6.0,2.0,3.1,9.4
19.53571428571429,0.6103043789473681,3914.0,7.0,2.0,1.6,20.3
20.571428571428573,0.6326837894736845,3912.0,7.0,2.0,6.2,9.2
21.607142857142858,0.6399561263157895,3883.0,7.0,2.0,4.7,9.4
22.642857142857142,0.6195815789473686,3907.0,6.0,2.0,6.2,10.9
23.678571428571427,0.6213888210526316,3877.0,6.0,2.0,6.2,18.8
24.71428571428571,0.6280328736842105,3926.0,7.0,2.0,1.6,15.6
25.749999999999996,0.6270580526315789,3948.0,7.0,2.0,1.6,10.9
26.78571428571428,0.6541718315789473,3902.0,7.0,2.0,3.1,6.2
27.821428571428566,0.6642995789473682,3882.0,7.0,2.0,0.0,10.9
28.85714285714285,0.619468210526316,3849.0,6.0,2.0,0.0,7.8
29.892857142857135,0.6309723368421051,3912.0,6.0,2.0,18.8,6.300000000000001
30.92857142857142,0.6242878000000002,3861.0,6.0,2.0,4.7,10.9
31.964285714285705,0.6211880842105261,3897.0,6.0,2.0,3.1,14.1
32.99999999999999,0.6183817157894741,3886.0,6.0,2.0,10.9,14.1
34.03571428571428,0.619758452631579,3875.0,7.0,2.0,0.0,3.1
35.07142857142856,0.6329438210526316,3941.0,7.0,2.0,1.6,9.4
36.10714285714285,0.6461772947368422,3894.0,7.0,2.0,1.5,21.900000000000002
37.14285714285713,0.6301554105263163,3861.0,7.0,2.0,0.0,6.2
38.178571428571416,0.6105306315789475,3895.0,6.0,2.0,6.2,12.5
39.2142857142857,0.6236517789473683,3901.0,7.0,2.0,0.0,6.2
40.249999999999986,0.6341625052631581,3929.0,7.0,2.0,0.0,6.2
41.28571428571427,0.6377111789473682,3895.0,7.0,2.0,0.0,9.4
42.321428571428555,0.6313851578947368,3917.0,6.0,2.0,4.7,4.7
43.35714285714284,0.6241831999999999,3941.0,7.0,2.0,3.1,7.9
44.392857142857125,0.6449045368421055,3861.0,7.0,2.0,3.1,10.9
45.42857142857141,0.6233413368421052,3881.0,7.0,2.0,3.1,12.5
46.464285714285694,0.6183743578947368,3855.0,6.0,2.0,0.0,7.8
47.49999999999998,0.6322184947368423,3928.0,7.0,2.0,1.6,20.400000000000002
48.53571428571426,0.6330441157894735,3840.0,7.0,2.0,3.1,15.6
49.57142857142855,0.6239960421052627,3919.0,7.0,2.0,3.1,17.2
50.60714285714283,0.646174157894737,3908.0,7.0,2.0,0.0,7.8
51.64285714285712,0.6219009263157892,3872.0,7.0,2.0,3.1,14.1
52.6785714285714,0.6292136842105261,3867.0,7.0,2.0,3.1,6.2
53.71428571428569,0.6184557684210527,3904.0,7.0,2.0,3.1,11.0
54.74999999999997,0.6490026315789474,3950.0,6.0,2.0,1.6,9.4
55.785714285714256,0.6327031684210528,3975.0,6.0,2.0,0.0,9.4
56.82142857142854,0.6287959157894739,3972.0,7.0,2.0,3.1,6.2
57.857142857142826,0.6363227684210527,3874.0,7.0,2.0,3.1,7.8
58.89285714285711,0.6287150421052633,3937.0,7.0,2.0,9.4,21.9
59.928571428571395,0.6159818421052629,3884.0,6.0,2.0,4.7,20.3
60.96428571428568,0.6395748105263159,3903.0,7.0,2.0,3.1,6.2
61.999999999999964,0.6341142210526315,3882.0,7.0,2.0,3.1,9.4
