Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6347057684210528,5229.0,1.0,2.0,7.8,29.7
5.035714285714286,0.6260639789473684,4696.0,14.0,5.0,0.0,9.2
6.071428571428571,0.6223814947368419,3837.0,23.0,5.0,0.0,3.7
7.107142857142857,0.6279795894736842,3871.0,4.0,4.0,3.1,7.8
8.142857142857142,0.6778966105263159,3826.0,6.0,4.0,4.7,10.9
9.178571428571429,0.6219248210526317,3886.0,7.0,4.0,3.1,9.3
10.214285714285715,0.6174554210526314,3842.0,7.0,4.0,1.6,12.5
11.250000000000002,0.6283821263157898,3836.0,7.0,4.0,1.6,14.1
12.285714285714288,0.6350585894736842,3856.0,7.0,4.0,0.0,17.2
13.321428571428575,0.6395370736842104,3902.0,7.0,4.0,0.0,12.3
14.357142857142861,0.623770852631579,3967.0,7.0,4.0,4.7,10.9
15.392857142857148,0.632455315789474,3982.0,7.0,3.0,1.6,6.2
16.428571428571434,0.6402578,4004.0,7.0,4.0,1.6,9.4
17.46428571428572,0.6224791473684211,3981.0,7.0,4.0,0.0,6.2
18.500000000000004,0.6373386526315794,4021.0,7.0,3.0,0.0,10.9
19.53571428571429,0.6160453052631581,3904.0,7.0,4.0,1.6,9.4
20.571428571428573,0.6291878315789473,3933.0,7.0,3.0,6.2,9.4
21.607142857142858,0.6461481368421051,3977.0,7.0,4.0,4.7,6.2
22.642857142857142,0.6068916736842107,4011.0,7.0,4.0,0.0,10.9
23.678571428571427,0.6125488842105266,3975.0,7.0,4.0,0.0,7.8
24.71428571428571,0.632812494736842,4021.0,7.0,4.0,4.7,12.5
25.749999999999996,0.6249016526315788,4043.0,7.0,4.0,6.2,6.300000000000001
26.78571428571428,0.6265803368421051,3925.0,7.0,3.0,3.1,15.6
27.821428571428566,0.6504536842105261,3957.0,7.0,4.0,0.0,9.4
28.85714285714285,0.6436227684210524,3969.0,7.0,4.0,0.0,6.2
29.892857142857135,0.6295862421052633,3992.0,7.0,4.0,18.8,14.1
30.92857142857142,0.6369398,3975.0,7.0,4.0,20.3,4.7
31.964285714285705,0.635035684210526,3951.0,7.0,4.0,1.6,12.5
32.99999999999999,0.6132211368421053,3875.0,7.0,4.0,0.0,14.100000000000001
34.03571428571428,0.634951557894737,3944.0,7.0,4.0,3.1,12.5
35.07142857142856,0.6211939263157896,3909.0,7.0,4.0,4.7,10.9
36.10714285714285,0.6375090947368419,3954.0,7.0,4.0,0.0,18.8
37.14285714285713,0.6154866736842106,3988.0,7.0,3.0,1.5,10.8
38.178571428571416,0.6438032631578943,3992.0,7.0,3.0,3.1,7.8
39.2142857142857,0.6279087684210524,3887.0,7.0,4.0,6.2,10.799999999999999
40.249999999999986,0.6402143684210526,3914.0,7.0,4.0,3.1,9.3
41.28571428571427,0.6280765578947367,3951.0,7.0,3.0,0.0,6.2
42.321428571428555,0.6257392315789476,3909.0,7.0,3.0,4.7,7.8
43.35714285714284,0.6320706315789474,3916.0,7.0,4.0,3.1,9.4
44.392857142857125,0.6440078736842105,3957.0,7.0,3.0,3.1,10.9
45.42857142857141,0.6281416526315788,3914.0,7.0,3.0,3.1,6.2
46.464285714285694,0.6174687157894738,3928.0,7.0,4.0,4.7,9.4
47.49999999999998,0.6461730631578951,3965.0,7.0,4.0,1.6,12.5
48.53571428571426,0.640866715789474,3974.0,7.0,3.0,0.0,9.4
49.57142857142855,0.6301354736842105,4110.0,7.0,4.0,10.9,9.3
50.60714285714283,0.6209062421052637,3903.0,7.0,4.0,0.0,6.2
51.64285714285712,0.6381148421052628,3966.0,7.0,4.0,0.0,7.8
52.6785714285714,0.6535506736842105,3917.0,7.0,3.0,0.0,9.4
53.71428571428569,0.6266823894736844,3893.0,7.0,4.0,1.6,6.2
54.74999999999997,0.6157225578947367,3885.0,7.0,3.0,0.0,9.4
55.785714285714256,0.6762795789473683,3976.0,7.0,3.0,1.6,14.1
56.82142857142854,0.6277010842105263,3998.0,7.0,4.0,3.1,6.2
57.857142857142826,0.6408356105263161,3950.0,7.0,3.0,3.1,12.5
58.89285714285711,0.6243175157894734,3989.0,7.0,4.0,3.1,18.8
59.928571428571395,0.6748232105263157,3918.0,7.0,3.0,3.1,15.6
60.96428571428568,0.640475505263158,3886.0,7.0,4.0,3.1,14.1
61.999999999999964,0.6273209789473682,4007.0,7.0,3.0,35.9,7.8
63.03571428571425,0.6442826210526319,4000.0,6.0,4.0,1.6,15.6
64.07142857142854,0.6177851578947372,3970.0,7.0,3.0,1.6,7.8
65.10714285714283,0.6470935578947363,3854.0,7.0,4.0,0.0,17.2
66.14285714285712,0.623765894736842,3915.0,7.0,3.0,0.0,10.9
67.17857142857142,0.6382616315789474,4008.0,7.0,5.0,3.1,12.5
68.21428571428571,0.636416347368421,3985.0,7.0,4.0,3.1,7.8
69.25,0.6276799894736842,3959.0,7.0,4.0,6.2,14.0
70.28571428571429,0.6192362947368424,3999.0,7.0,4.0,3.1,10.9
71.32142857142858,0.6330265894736843,3939.0,7.0,4.0,1.6,4.7
72.35714285714288,0.6515519999999999,3933.0,7.0,4.0,1.5,7.8
73.39285714285717,0.6190562947368422,3880.0,7.0,4.0,1.6,10.9
74.42857142857146,0.6256791368421052,3937.0,7.0,3.0,4.7,6.2
75.46428571428575,0.6363340000000001,3857.0,7.0,3.0,3.1,4.7
76.50000000000004,0.626208757894737,3938.0,7.0,3.0,0.0,12.5
77.53571428571433,0.6389370631578948,3957.0,7.0,3.0,3.1,10.9
78.57142857142863,0.6338141052631583,3923.0,7.0,3.0,3.1,7.8
79.60714285714292,0.6315846210526314,3954.0,7.0,3.0,12.5,10.9
80.64285714285721,0.6476830105263159,3955.0,7.0,4.0,1.6,3.1
81.6785714285715,0.6231481368421053,3933.0,7.0,4.0,3.1,9.4
82.7142857142858,0.6389799368421054,3944.0,7.0,4.0,3.1,9.4
83.75000000000009,0.6342502105263159,4004.0,7.0,4.0,9.4,12.5
84.78571428571438,0.6316452105263158,3987.0,7.0,4.0,1.6,17.2
85.82142857142867,0.6282396105263154,3973.0,7.0,4.0,1.6,10.9
86.85714285714296,0.6112829263157894,3980.0,7.0,3.0,0.0,9.4
87.89285714285725,0.6478851263157897,3922.0,7.0,3.0,1.6,7.8
88.92857142857154,0.622078178947368,3940.0,7.0,3.0,6.2,12.5
89.96428571428584,0.6287185157894736,3916.0,7.0,3.0,3.1,7.8
91.00000000000013,0.6245126631578948,3991.0,7.0,4.0,1.6,10.9
92.03571428571442,0.6258700210526318,3968.0,7.0,4.0,1.6,7.8
93.07142857142871,0.6507341263157893,3975.0,7.0,4.0,0.0,9.4
94.107142857143,0.6251648631578952,3913.0,7.0,3.0,1.6,7.8
95.1428571428573,0.6123571263157898,3916.0,7.0,4.0,1.6,10.9
96.17857142857159,0.6352664105263154,4000.0,7.0,4.0,1.6,17.2
97.21428571428588,0.6374934105263157,3994.0,7.0,3.0,0.0,10.9
98.25000000000017,0.6288385368421052,3963.0,7.0,4.0,0.0,9.4
99.28571428571446,0.6266007157894735,3987.0,7.0,4.0,7.8,7.9
100.32142857142875,0.6476393473684208,4026.0,7.0,3.0,0.0,12.5
101.35714285714305,0.6275335578947364,4038.0,7.0,4.0,4.7,9.4
102.39285714285734,0.6294440526315788,4027.0,7.0,4.0,3.1,14.0
103.42857142857163,0.6273696105263159,3989.0,7.0,4.0,1.6,14.1
104.46428571428592,0.6249908736842105,4073.0,7.0,4.0,6.2,9.4
105.50000000000021,0.6270042421052632,3883.0,7.0,3.0,1.6,10.9
106.5357142857145,0.636912431578948,3929.0,7.0,4.0,4.7,9.4
107.5714285714288,0.6566320631578947,3914.0,7.0,4.0,0.0,9.4
108.60714285714309,0.6234195578947368,3967.0,7.0,3.0,0.0,7.8
109.64285714285738,0.6173788842105264,3896.0,7.0,4.0,10.9,13.9
110.67857142857167,0.6393665894736843,3944.0,7.0,4.0,1.6,9.4
111.71428571428596,0.6453197789473686,3956.0,7.0,4.0,3.1,6.2
112.75000000000026,0.6273778315789477,3909.0,7.0,3.0,1.6,9.4
113.78571428571455,0.6304112421052631,3908.0,7.0,4.0,1.6,17.2
114.82142857142884,0.6424726842105263,3947.0,7.0,4.0,4.7,10.9
115.85714285714313,0.6385287368421052,3919.0,7.0,4.0,1.6,7.8
116.89285714285742,0.8784594947368422,3975.0,7.0,4.0,3.1,9.2
117.92857142857171,1.0588626947368425,3945.0,7.0,4.0,0.0,12.5
118.964285714286,1.028418547368421,3979.0,7.0,3.0,0,0
120.0000000000003,0.7705142421052638,10735.0,4.0,3.0,0.0,0.0
