Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7035034148936168,5930.0,2.0,22.0,1.6,20.3
5.035714285714286,0.7762178085106384,4927.0,33.0,39.0,1.6,7.8
6.071428571428571,0.7232798936170217,4992.0,11.0,35.0,9.4,20.3
7.107142857142857,0.6854275531914891,5004.0,9.0,34.0,3.1,15.6
8.142857142857142,0.7618267872340421,4955.0,11.0,35.0,4.7,18.8
9.178571428571429,0.7169492234042552,4653.0,11.0,34.0,4.7,12.5
10.214285714285715,0.6958909468085106,4842.0,11.0,34.0,3.1,9.2
11.250000000000002,0.6797873510638293,4945.0,11.0,34.0,0.0,6.2
12.285714285714288,0.7074753191489368,4960.0,11.0,36.0,6.2,7.800000000000001
13.321428571428575,0.7884982340425529,4857.0,11.0,38.0,4.7,4.6
14.357142857142861,0.7012551595744682,4780.0,11.0,39.0,1.6,6.300000000000001
15.392857142857148,0.688933319148936,4778.0,11.0,38.0,1.6,0.0
16.428571428571434,0.6960557659574463,4985.0,11.0,37.0,3.1,4.7
17.46428571428572,0.7048801702127659,4770.0,11.0,37.0,7.8,12.5
18.500000000000004,0.6908938085106383,4562.0,11.0,37.0,4.7,9.4
19.53571428571429,0.75827414893617,4671.0,11.0,38.0,1.6,3.1
20.571428571428573,0.6855797446808514,4734.0,11.0,39.0,3.1,6.2
21.607142857142858,0.7037266595744682,4912.0,11.0,38.0,1.6,14.1
22.642857142857142,0.7106106489361701,4853.0,11.0,38.0,1.6,6.2
23.678571428571427,0.691980553191489,4762.0,11.0,37.0,4.7,9.4
24.71428571428571,0.6988280744680854,4742.0,11.0,37.0,3.1,9.4
25.749999999999996,0.7979614787234045,4822.0,11.0,37.0,0.0,9.4
26.78571428571428,0.7397778191489359,4817.0,11.0,39.0,0.0,6.2
27.821428571428566,0.6970434893617018,4662.0,11.0,37.0,1.6,10.9
28.85714285714285,0.6948036914893617,4675.0,11.0,35.0,1.6,7.8
29.892857142857135,0.7137783085106386,4753.0,11.0,35.0,4.7,10.9
30.92857142857142,0.7059608191489363,4747.0,11.0,35.0,17.2,12.5
31.964285714285705,0.8180830638297875,4881.0,11.0,35.0,0.0,6.2
32.99999999999999,0.6785611595744679,4722.0,11.0,35.0,4.7,7.8
34.03571428571428,0.7000004574468085,4927.0,11.0,35.0,3.1,7.800000000000001
35.07142857142856,0.708931829787234,4717.0,11.0,34.0,1.6,4.7
36.10714285714285,0.7026155744680852,4779.0,11.0,34.0,7.8,17.2
37.14285714285713,0.7598156489361702,4385.0,11.0,33.0,1.6,9.4
38.178571428571416,0.7216159468085108,4951.0,11.0,38.0,3.1,20.3
39.2142857142857,0.7285349787234042,4836.0,11.0,35.0,1.6,9.4
40.249999999999986,0.6992823404255321,4969.0,11.0,34.0,4.7,14.1
41.28571428571427,0.6863107127659573,4980.0,11.0,34.0,3.1,12.5
42.321428571428555,0.7040948617021281,5025.0,11.0,35.0,1.6,9.4
43.35714285714284,0.7694079680851067,4551.0,11.0,33.0,0.0,7.8
44.392857142857125,0.7054699574468085,4709.0,11.0,36.0,1.6,6.2
45.42857142857141,0.6958451914893619,4740.0,11.0,34.0,1.6,4.7
46.464285714285694,0.6909299468085104,4969.0,11.0,35.0,3.1,3.1
47.49999999999998,0.7064259787234046,5026.0,11.0,34.0,0.0,3.1
48.53571428571426,0.7006754255319149,4892.0,11.0,34.0,1.6,11.0
49.57142857142855,0.8049958936170214,5030.0,11.0,35.0,1.6,12.5
50.60714285714283,0.6954432765957447,5020.0,11.0,34.0,4.7,14.1
51.64285714285712,0.701759404255319,4889.0,11.0,34.0,3.1,18.8
52.6785714285714,0.7141686063829787,4797.0,11.0,34.0,0.0,10.9
53.71428571428569,0.6895472765957448,4705.0,11.0,35.0,3.1,9.2
54.74999999999997,0.6866054893617021,4914.0,11.0,35.0,6.2,14.0
55.785714285714256,0.7760526063829792,5004.0,11.0,36.0,1.6,6.2
56.82142857142854,0.7212094361702125,4962.0,11.0,35.0,1.6,7.8
57.857142857142826,0.7814284042553193,4827.0,11.0,34.0,1.5,9.2
58.89285714285711,0.6985832553191488,4824.0,11.0,34.0,3.1,6.2
59.928571428571395,0.6995255744680855,4703.0,11.0,34.0,4.7,15.600000000000001
60.96428571428568,0.7198449148936169,4932.0,11.0,34.0,0.0,4.7
61.999999999999964,0.803191010638298,5152.0,11.0,36.0,0.0,3.1
63.03571428571425,0.6922047340425532,5010.0,11.0,35.0,14.1,6.2
64.07142857142854,0.704619234042553,4871.0,11.0,35.0,4.7,14.100000000000001
65.10714285714283,0.7365978617021274,4765.0,11.0,34.0,3.1,3.1
66.14285714285712,0.6944713723404256,5010.0,11.0,34.0,4.7,10.9
67.17857142857142,0.7146310638297877,4864.0,11.0,34.0,1.6,10.9
68.21428571428571,0.7892847340425533,4734.0,11.0,36.0,1.6,12.5
69.25,0.7174818936170213,4726.0,11.0,35.0,4.7,15.7
70.28571428571429,0.6942381808510635,4719.0,11.0,34.0,6.2,4.7
71.32142857142858,0.7019299361702128,4836.0,11.0,34.0,4.7,10.9
72.35714285714288,0.6996065957446809,5047.0,10.0,34.0,7.8,14.0
73.39285714285717,0.7591126170212765,4930.0,11.0,34.0,3.1,7.8
74.42857142857146,0.7545870319148938,4762.0,11.0,35.0,4.7,12.5
75.46428571428575,0.6936686382978724,4754.0,11.0,34.0,3.1,9.4
76.50000000000004,0.7184568085106382,4890.0,11.0,35.0,1.6,15.6
77.53571428571433,0.7134942872340423,4986.0,11.0,35.0,4.7,12.5
78.57142857142863,0.7001045106382979,4720.0,11.0,34.0,4.7,9.4
79.60714285714292,0.8079959042553193,4567.0,11.0,34.0,1.6,4.7
80.64285714285721,0.721744478723404,4945.0,11.0,35.0,0.0,3.1
81.6785714285715,0.6927471170212764,4996.0,11.0,34.0,1.6,4.7
82.7142857142858,0.7134175,4836.0,11.0,34.0,3.1,7.8
83.75000000000009,0.7015325319148934,4794.0,11.0,34.0,0.0,10.9
84.78571428571438,0.6948658510638298,4780.0,11.0,34.0,6.2,12.5
85.82142857142867,0.8224241276595738,4624.0,11.0,35.0,0.0,3.1
86.85714285714296,0.695506074468085,5056.0,11.0,36.0,1.6,7.8
87.89285714285725,0.7306425638297873,5053.0,11.0,35.0,3.1,15.6
88.92857142857154,0.6911236382978725,4906.0,11.0,34.0,6.2,12.5
89.96428571428584,0.7244695957446806,4770.0,11.0,34.0,1.6,6.2
91.00000000000013,0.6942025531914896,4631.0,11.0,34.0,4.7,14.0
92.03571428571442,0.7899238829787237,4938.0,11.0,35.0,3.1,12.5
93.07142857142871,0.6944996914893616,4910.0,11.0,34.0,1.6,7.8
94.107142857143,0.7122923617021277,4964.0,11.0,35.0,1.6,10.9
95.1428571428573,0.7014458617021275,4868.0,11.0,35.0,1.6,10.9
96.17857142857159,0.7039105957446811,5045.0,11.0,34.0,3.1,6.2
97.21428571428588,0.7006846276595745,5063.0,11.0,34.0,6.2,10.9
98.25000000000017,0.7707847340425531,4854.0,11.0,35.0,3.1,9.4
99.28571428571446,0.7071868297872341,4774.0,11.0,34.0,0.0,6.2
100.32142857142875,0.7042608936170212,4737.0,11.0,34.0,3.1,4.7
101.35714285714305,0.6921626276595749,5005.0,11.0,35.0,3.1,6.2
102.39285714285734,0.7000099680851063,5104.0,11.0,34.0,0.0,7.8
103.42857142857163,0.6919378829787235,4829.0,11.0,34.0,9.4,9.4
104.46428571428592,0.8033330744680853,4794.0,11.0,35.0,4.7,10.9
105.50000000000021,0.6900817446808509,4826.0,11.0,34.0,3.1,10.9
106.5357142857145,0.682793414893617,4989.0,11.0,34.0,1.5,9.2
107.5714285714288,0.7096743404255318,4861.0,11.0,34.0,3.1,7.8
108.60714285714309,0.7117482978723401,4709.0,11.0,35.0,3.1,4.7
109.64285714285738,0.8038062340425531,4738.0,11.0,35.0,1.6,9.3
110.67857142857167,0.6838281382978725,4879.0,11.0,36.0,0.0,15.4
111.71428571428596,0.7143711170212766,4775.0,11.0,34.0,3.1,12.5
112.75000000000026,0.7140178829787235,4791.0,11.0,34.0,0.0,6.2
113.78571428571455,0.7015279042553193,4676.0,11.0,34.0,1.6,7.8
114.82142857142884,0.6930027127659574,4680.0,11.0,36.0,3.1,18.7
115.85714285714313,1.2574507659574465,4760.0,11.0,35.0,4.7,6.2
116.89285714285742,1.8955752872340441,4680.0,11.0,35.0,0.0,9.4
117.92857142857171,0.9691321702127655,4838.0,11.0,34.0,1.6,6.2
118.964285714286,0.660670691489362,4993.0,11.0,35.0,0.0,3.1
120.0000000000003,0.6559638510638299,4815.0,11.0,34.0,0.0,9.4
