Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6663679893617022,4070.0,7.0,3.0,0.0,4.7
5.035714285714286,0.6634798297872339,4003.0,7.0,3.0,0.0,7.8
6.071428571428571,0.6959740531914893,3932.0,7.0,3.0,0.0,9.4
7.107142857142857,0.7053467765957447,4066.0,7.0,3.0,3.1,7.8
8.142857142857142,0.6814959148936168,3967.0,7.0,3.0,1.6,12.5
9.178571428571429,0.6666718617021276,4007.0,7.0,3.0,4.7,4.7
10.214285714285715,2.088274106382979,3970.0,7.0,3.0,0.0,4.6
11.250000000000002,5.162566170212767,4020.0,7.0,3.0,1.6,10.9
12.285714285714288,3.852700957446807,3952.0,7.0,3.0,1.6,14.1
13.321428571428575,2.893044999999999,4026.0,7.0,3.0,3.1,10.9
14.357142857142861,2.8248158510638297,4035.0,7.0,3.0,3.1,6.2
15.392857142857148,1.1359441170212778,4035.0,7.0,3.0,1.6,1.6
16.428571428571434,0.6983095851063835,4010.0,7.0,3.0,1.6,4.7
17.46428571428572,0.9419222446808505,4035.0,7.0,3.0,1.6,7.8
18.500000000000004,1.7307379893617028,3974.0,7.0,3.0,0.0,12.5
19.53571428571429,1.874697744680851,4063.0,7.0,3.0,0.0,10.9
20.571428571428573,1.46619879787234,4021.0,7.0,3.0,1.6,3.1
21.607142857142858,0.8401968829787235,4088.0,7.0,3.0,10.9,6.2
22.642857142857142,0.7462606063829791,4014.0,7.0,3.0,0.0,9.4
23.678571428571427,0.7058562127659571,4004.0,7.0,3.0,0.0,14.1
24.71428571428571,0.6975147872340424,4031.0,7.0,3.0,1.6,14.1
25.749999999999996,0.7004686489361702,3952.0,7.0,3.0,1.6,7.8
26.78571428571428,0.723088712765958,3975.0,7.0,3.0,0.0,9.4
27.821428571428566,0.7409800957446806,4017.0,7.0,3.0,1.6,3.1
28.85714285714285,0.7465591914893617,4034.0,7.0,3.0,1.6,6.2
29.892857142857135,0.685208170212766,4046.0,7.0,3.0,1.6,9.4
30.92857142857142,0.6799836914893616,4082.0,7.0,3.0,0.0,6.2
31.964285714285705,0.7188552021276593,4013.0,7.0,3.0,6.2,3.1
32.99999999999999,0.6923737553191492,3992.0,7.0,3.0,4.7,10.9
34.03571428571428,0.699852521276596,4073.0,7.0,3.0,0.0,7.8
35.07142857142856,0.663663563829787,4009.0,7.0,3.0,0.0,4.7
36.10714285714285,0.6881946276595747,4009.0,7.0,3.0,3.1,6.2
37.14285714285713,0.6997113723404254,4115.0,7.0,3.0,1.6,9.4
38.178571428571416,0.7427286170212763,3973.0,7.0,3.0,1.6,9.4
39.2142857142857,0.6785710319148932,3999.0,7.0,3.0,4.7,9.4
40.249999999999986,0.665375244680851,4036.0,7.0,3.0,3.1,10.9
41.28571428571427,0.7126747553191487,3932.0,7.0,3.0,3.1,6.2
42.321428571428555,0.7004365531914896,3899.0,7.0,3.0,4.7,17.0
43.35714285714284,0.6718273936170213,3963.0,7.0,3.0,0.0,6.2
44.392857142857125,0.6853615957446809,3983.0,7.0,3.0,1.6,7.8
45.42857142857141,0.679345021276596,3918.0,7.0,3.0,4.7,4.7
46.464285714285694,0.7028874999999998,3974.0,7.0,3.0,0.0,6.2
47.49999999999998,0.693094585106383,4022.0,7.0,3.0,0.0,6.2
48.53571428571426,0.7530658404255319,3944.0,7.0,3.0,3.1,7.8
