Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.4805903936170208,11321.0,16.0,30.0,0.0,65.6
5.035714285714286,0.9843074893617023,10944.0,10.0,19.0,4.7,18.7
6.071428571428571,0.9610558191489368,11048.0,3.0,20.0,6.2,15.6
7.107142857142857,0.7826857234042552,7309.0,3.0,20.0,1.6,18.8
8.142857142857142,0.8122345212765961,5022.0,12.0,32.0,1.6,20.400000000000002
9.178571428571429,0.7122337978723402,4728.0,18.0,36.0,1.6,26.6
10.214285714285715,0.8073544787234042,4788.0,20.0,38.0,10.9,43.7
11.250000000000002,0.7010983617021276,4819.0,20.0,38.0,1.6,35.9
12.285714285714288,0.7840286382978723,4794.0,20.0,36.0,6.2,26.5
13.321428571428575,0.7564835106382977,4921.0,19.0,34.0,3.1,15.6
14.357142857142861,0.770142776595745,4957.0,20.0,33.0,3.1,29.700000000000003
15.392857142857148,0.7272131276595745,4882.0,19.0,32.0,4.7,18.5
16.428571428571434,0.7563597234042551,5046.0,19.0,32.0,0.0,23.5
17.46428571428572,0.7528651702127659,5038.0,19.0,33.0,3.1,20.3
18.500000000000004,0.7640884042553191,5036.0,19.0,31.0,4.7,36.0
19.53571428571429,0.7191412234042553,4921.0,19.0,29.0,0.0,23.4
20.571428571428573,0.7404134148936169,4800.0,20.0,32.0,6.2,25.0
21.607142857142858,0.7083517553191491,5096.0,20.0,31.0,6.2,29.7
22.642857142857142,0.7654103936170216,4881.0,19.0,31.0,9.4,21.900000000000002
23.678571428571427,0.740042265957447,4955.0,20.0,32.0,1.6,18.8
24.71428571428571,0.7281987446808508,4920.0,19.0,31.0,3.1,14.1
25.749999999999996,0.7687776808510638,4992.0,19.0,33.0,3.1,31.3
26.78571428571428,0.752770670212766,4755.0,19.0,32.0,3.1,15.6
27.821428571428566,0.7824585425531915,4891.0,19.0,32.0,0.0,20.1
28.85714285714285,0.7573622872340429,4984.0,20.0,33.0,1.6,23.1
29.892857142857135,0.7743039468085103,5095.0,19.0,34.0,4.7,18.8
30.92857142857142,0.7556009893617026,4848.0,20.0,34.0,0.0,18.8
31.964285714285705,0.7547357765957444,5075.0,19.0,32.0,6.2,25.0
32.99999999999999,0.7494028510638299,4975.0,19.0,32.0,0.0,15.6
34.03571428571428,0.7946249255319151,5205.0,19.0,33.0,1.6,20.4
35.07142857142856,0.7426824148936169,4822.0,19.0,35.0,4.7,16.9
36.10714285714285,0.7659491914893617,5010.0,20.0,32.0,6.2,35.9
37.14285714285713,0.7165279361702128,4666.0,19.0,33.0,6.2,34.4
38.178571428571416,0.7850265425531915,5004.0,19.0,31.0,6.2,17.2
39.2142857142857,0.7767513936170212,5016.0,19.0,34.0,7.8,28.1
40.249999999999986,0.757351159574468,4949.0,19.0,32.0,1.6,31.3
41.28571428571427,0.7074013936170214,4947.0,20.0,33.0,4.7,34.4
42.321428571428555,0.7722054148936173,4857.0,20.0,38.0,3.1,29.700000000000003
43.35714285714284,0.7928649680851058,4816.0,19.0,36.0,4.7,26.6
44.392857142857125,0.7637552127659571,4821.0,20.0,36.0,4.7,28.1
45.42857142857141,0.7145120106382976,4846.0,20.0,37.0,7.8,18.8
46.464285714285694,0.7597148723404258,4966.0,20.0,36.0,10.9,28.1
47.49999999999998,0.7390371808510637,4835.0,20.0,36.0,10.9,39.1
48.53571428571426,0.7631335531914893,4941.0,20.0,36.0,1.6,29.7
49.57142857142855,0.7203792659574467,4837.0,19.0,35.0,4.7,32.8
50.60714285714283,0.7704032978723405,4845.0,20.0,36.0,3.1,28.200000000000003
51.64285714285712,0.769561606382979,4840.0,20.0,36.0,4.7,25.0
52.6785714285714,0.7332566914893619,4851.0,20.0,36.0,1.6,35.9
53.71428571428569,0.748345978723404,4909.0,20.0,36.0,1.6,23.4
54.74999999999997,0.7522400957446809,4770.0,20.0,36.0,4.7,34.4
55.785714285714256,0.7769396063829789,4846.0,20.0,36.0,7.7,36.0
56.82142857142854,0.7128367978723401,4781.0,20.0,36.0,0.0,29.7
57.857142857142826,0.7701085212765957,4831.0,19.0,36.0,0.0,27.7
58.89285714285711,0.748760138297872,4885.0,20.0,35.0,1.6,26.6
59.928571428571395,0.7362258723404255,4833.0,20.0,35.0,1.6,29.8
60.96428571428568,0.6952928617021273,4705.0,20.0,35.0,4.7,34.4
61.999999999999964,0.7351016914893619,4695.0,20.0,35.0,1.6,31.3
63.03571428571425,0.7205464999999996,4703.0,19.0,36.0,6.2,26.6
64.07142857142854,0.7658978829787231,4647.0,20.0,36.0,9.4,29.700000000000003
65.10714285714283,0.704836670212766,4718.0,20.0,35.0,3.1,34.4
66.14285714285712,0.7324032021276603,4710.0,20.0,36.0,9.4,34.4
67.17857142857142,0.7098008510638301,4713.0,20.0,36.0,0.0,28.1
68.21428571428571,0.8009819468085106,4798.0,20.0,35.0,4.7,18.8
69.25,0.7384616382978719,4810.0,20.0,35.0,0.0,29.2
70.28571428571429,0.7599092446808513,4840.0,20.0,36.0,4.6,26.6
71.32142857142858,0.7031162978723408,4803.0,20.0,35.0,0.0,26.6
72.35714285714288,0.7422550851063832,4846.0,20.0,35.0,0.0,29.3
73.39285714285717,0.7241535531914899,4784.0,19.0,35.0,3.1,34.4
74.42857142857146,0.7778060106382979,4781.0,20.0,36.0,4.7,29.7
75.46428571428575,0.7320236595744676,4780.0,20.0,35.0,3.1,29.7
76.50000000000004,0.7600665531914893,4830.0,20.0,36.0,1.6,32.8
77.53571428571433,0.7431403404255326,4831.0,20.0,37.0,6.2,32.8
78.57142857142863,0.8168226276595744,4842.0,20.0,38.0,4.7,17.2
79.60714285714292,0.7060964893617026,4790.0,20.0,36.0,1.6,20.3
