Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.880884263157894,5304.0,1.0,1.0,10.8,25.0
5.035714285714286,0.7121576000000002,4661.0,13.0,1.0,1.6,14.0
6.071428571428571,0.6586262315789472,3938.0,21.0,1.0,0.0,18.8
7.107142857142857,0.6361927789473684,3805.0,4.0,1.0,3.1,14.1
8.142857142857142,0.6355022421052632,4047.0,6.0,1.0,4.7,23.5
9.178571428571429,0.6405529578947368,4016.0,7.0,1.0,1.6,14.0
10.214285714285715,0.6583847263157895,3846.0,6.0,1.0,1.5,9.4
11.250000000000002,0.6409578315789477,3962.0,6.0,1.0,0.0,4.7
12.285714285714288,0.631071389473684,3958.0,6.0,1.0,6.2,7.800000000000001
13.321428571428575,0.6355041052631579,4000.0,6.0,1.0,4.7,10.9
14.357142857142861,0.6593601157894733,4038.0,6.0,1.0,4.7,12.5
15.392857142857148,0.6350840526315791,3916.0,6.0,1.0,4.7,7.8
16.428571428571434,0.6438756947368421,3920.0,6.0,1.0,4.7,10.9
17.46428571428572,0.657869589473684,3898.0,7.0,1.0,0.0,14.1
18.500000000000004,0.630504578947369,3895.0,6.0,1.0,4.7,21.900000000000002
19.53571428571429,0.6247157263157891,3927.0,6.0,1.0,7.8,11.0
20.571428571428573,0.6305558000000004,3941.0,7.0,1.0,1.6,6.2
21.607142857142858,0.6488497473684212,3862.0,6.0,1.0,1.6,14.1
22.642857142857142,0.637587894736842,3918.0,7.0,1.0,3.1,12.6
23.678571428571427,0.6338704842105263,3941.0,6.0,1.0,3.1,6.2
24.71428571428571,0.6253977578947368,3880.0,6.0,1.0,1.6,6.300000000000001
25.749999999999996,0.6255021684210527,3865.0,6.0,1.0,3.1,10.9
26.78571428571428,0.6360349052631576,3855.0,7.0,1.0,3.1,10.9
27.821428571428566,0.6306002947368422,3878.0,6.0,1.0,0.0,11.0
28.85714285714285,0.6296172842105262,3901.0,6.0,1.0,1.6,17.2
29.892857142857135,0.632750505263158,3969.0,6.0,1.0,3.1,12.5
30.92857142857142,0.6601435894736841,3875.0,6.0,1.0,3.1,10.9
31.964285714285705,0.6324712,3935.0,6.0,1.0,4.7,7.8
32.99999999999999,0.6194495052631579,3879.0,6.0,1.0,1.5,10.8
34.03571428571428,0.6430898,3877.0,6.0,1.0,0.0,7.8
35.07142857142856,0.6476598947368422,4012.0,6.0,1.0,1.6,4.7
36.10714285714285,0.6348195157894735,4096.0,6.0,1.0,0.0,9.4
37.14285714285713,0.6250545894736846,4017.0,6.0,1.0,3.1,7.8
38.178571428571416,0.634065810526316,4019.0,6.0,1.0,3.1,9.4
39.2142857142857,0.6302530421052632,3873.0,6.0,1.0,6.2,9.4
40.249999999999986,0.6689036736842103,3877.0,6.0,1.0,4.7,13.9
41.28571428571427,0.6338919894736844,3963.0,6.0,1.0,3.1,10.9
42.321428571428555,0.6326855578947367,3960.0,6.0,1.0,3.1,6.2
43.35714285714284,0.6332642736842108,3984.0,6.0,1.0,1.6,4.7
44.392857142857125,0.6242577157894736,3995.0,6.0,1.0,0.0,9.4
45.42857142857141,0.6240302315789473,4188.0,6.0,1.0,0.0,7.8
46.464285714285694,0.6214181894736843,3873.0,7.0,1.0,7.8,7.800000000000001
47.49999999999998,0.6590508631578944,3904.0,7.0,1.0,0.0,9.4
48.53571428571426,0.6470901368421053,4065.0,6.0,1.0,4.7,7.800000000000001
49.57142857142855,0.6300222421052629,3926.0,7.0,1.0,1.6,10.9
50.60714285714283,0.6340074421052633,4027.0,6.0,1.0,1.6,9.4
51.64285714285712,0.6320401789473683,3842.0,6.0,1.0,3.1,12.5
52.6785714285714,0.6294972105263157,3852.0,6.0,1.0,4.7,6.300000000000001
53.71428571428569,0.6326233684210528,3840.0,6.0,1.0,1.6,7.7
54.74999999999997,0.6494992315789473,3835.0,6.0,1.0,6.2,7.800000000000001
55.785714285714256,0.6160153368421051,3841.0,7.0,1.0,3.1,7.8
56.82142857142854,0.6278415157894737,3844.0,6.0,1.0,3.1,9.4
57.857142857142826,0.631683,4027.0,7.0,1.0,3.1,12.6
58.89285714285711,0.6409187368421048,3961.0,6.0,1.0,4.7,18.7
59.928571428571395,0.6311079578947368,3933.0,6.0,1.0,3.1,6.2
60.96428571428568,0.6380476421052631,3957.0,6.0,1.0,1.6,10.9
61.999999999999964,0.6320596526315791,3847.0,6.0,1.0,3.1,11.0
63.03571428571425,0.6430733789473683,3977.0,6.0,1.0,1.6,6.300000000000001
64.07142857142854,0.6221409157894735,4001.0,7.0,1.0,1.6,9.3
65.10714285714283,0.6242524947368422,3929.0,6.0,1.0,6.2,4.7
66.14285714285712,0.6217012210526313,3875.0,6.0,1.0,3.1,11.0
67.17857142857142,0.6517332210526315,4010.0,6.0,1.0,3.1,6.2
68.21428571428571,0.6313610842105263,3965.0,6.0,1.0,1.6,7.9
