Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9470562842105265,11218.0,3.0,27.0,4.7,75.6
5.035714285714286,1.0724862631578949,11357.0,5.0,29.0,6.2,37.5
6.071428571428571,0.9864665052631586,11047.0,4.0,27.0,4.7,23.4
7.107142857142857,0.8890484210526319,11079.0,3.0,26.0,7.8,34.4
8.142857142857142,0.9360452736842106,5778.0,5.0,27.0,4.7,32.9
9.178571428571429,0.7316271263157894,4943.0,18.0,45.0,3.1,31.200000000000003
10.214285714285715,0.7136457473684212,5030.0,19.0,45.0,3.1,42.2
11.250000000000002,0.7195757578947369,4988.0,19.0,47.0,3.1,31.3
12.285714285714288,0.6835886421052632,4977.0,19.0,45.0,7.8,32.800000000000004
13.321428571428575,0.6995844210526319,5078.0,19.0,46.0,3.1,31.200000000000003
14.357142857142861,0.6885218315789481,4989.0,19.0,46.0,3.1,31.3
15.392857142857148,0.6990051052631582,4969.0,19.0,45.0,1.5,34.4
16.428571428571434,0.6995973473684215,5010.0,19.0,46.0,1.6,26.5
17.46428571428572,0.7091821263157893,5069.0,19.0,46.0,6.2,32.8
18.500000000000004,0.6786688736842106,5077.0,19.0,46.0,3.1,32.3
19.53571428571429,0.6844488526315791,5075.0,19.0,45.0,3.1,33.8
20.571428571428573,0.6863900210526314,5010.0,19.0,45.0,6.2,37.5
21.607142857142858,0.720632094736842,4998.0,19.0,45.0,0.0,31.3
22.642857142857142,0.7060383894736841,4961.0,19.0,47.0,1.6,29.7
23.678571428571427,0.7033377368421053,4869.0,19.0,46.0,1.6,29.7
24.71428571428571,0.6890935578947369,4991.0,19.0,47.0,4.7,32.800000000000004
25.749999999999996,0.7048567578947369,4957.0,19.0,47.0,3.1,26.6
26.78571428571428,0.6670703157894736,5192.0,20.0,47.0,1.6,28.1
27.821428571428566,0.6945237052631578,4923.0,19.0,46.0,4.7,26.5
28.85714285714285,0.6870396736842105,5065.0,19.0,47.0,0.0,25.0
29.892857142857135,0.7230305684210525,5035.0,17.0,47.0,7.8,27.7
30.92857142857142,0.6853741263157898,5022.0,18.0,47.0,20.3,21.9
31.964285714285705,0.7011159684210527,5102.0,17.0,47.0,4.7,23.5
32.99999999999999,0.7014934105263158,5016.0,18.0,47.0,3.1,18.8
34.03571428571428,0.7247658421052631,5143.0,18.0,48.0,3.1,23.5
35.07142857142856,0.698874484210526,5130.0,17.0,47.0,1.6,26.6
36.10714285714285,0.6732685052631581,5035.0,18.0,47.0,6.2,25.0
37.14285714285713,0.6986539578947368,5057.0,18.0,47.0,4.7,28.1
38.178571428571416,0.7096762315789472,5027.0,17.0,47.0,4.7,18.8
39.2142857142857,0.6887380526315795,5007.0,18.0,47.0,7.8,20.3
40.249999999999986,0.6873321999999998,5024.0,17.0,47.0,6.2,24.6
41.28571428571427,0.7078624526315791,5002.0,17.0,47.0,3.1,26.1
