Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0658964255319145,10924.0,3.0,19.0,10.9,61.6
5.035714285714286,0.7605286808510635,8068.0,16.0,23.0,1.6,23.5
6.071428571428571,0.7719002021276596,4841.0,21.0,30.0,4.7,32.8
7.107142857142857,0.7313696276595744,4806.0,17.0,35.0,3.1,28.1
8.142857142857142,0.7204579468085108,4801.0,20.0,36.0,3.1,43.7
9.178571428571429,0.7563794042553194,4713.0,20.0,38.0,3.1,37.5
10.214285714285715,0.7412443191489363,4633.0,20.0,37.0,6.2,25.0
11.250000000000002,0.7208394255319146,4820.0,19.0,37.0,0.0,30.8
12.285714285714288,0.8196262659574464,4687.0,20.0,38.0,1.6,20.1
13.321428571428575,0.7566062021276597,4698.0,20.0,37.0,1.6,21.9
14.357142857142861,0.7538398617021279,4947.0,20.0,33.0,3.1,23.4
15.392857142857148,0.7125245106382979,4956.0,19.0,32.0,1.6,25.0
16.428571428571434,0.7164756063829789,5082.0,19.0,31.0,4.7,26.6
17.46428571428572,0.7830726382978721,4776.0,20.0,31.0,4.7,23.4
18.500000000000004,0.7379702553191494,4687.0,19.0,32.0,7.8,29.8
19.53571428571429,0.7681987872340427,4962.0,19.0,32.0,6.2,12.5
20.571428571428573,0.7216958297872345,5188.0,19.0,32.0,4.7,18.8
21.607142857142858,0.7337632021276593,4940.0,20.0,32.0,1.6,18.8
22.642857142857142,0.732796425531915,4835.0,19.0,31.0,3.1,25.0
23.678571428571427,0.8223204574468086,4730.0,20.0,35.0,1.6,29.7
24.71428571428571,0.7638758617021274,4781.0,20.0,36.0,3.1,25.0
25.749999999999996,0.7106154680851062,4897.0,20.0,36.0,6.2,36.0
26.78571428571428,0.709126265957447,4691.0,20.0,36.0,3.1,31.3
27.821428571428566,0.7213622234042552,4919.0,19.0,35.0,1.6,29.2
28.85714285714285,0.7595263404255318,4894.0,20.0,37.0,7.8,28.1
29.892857142857135,0.8161192659574468,4716.0,20.0,38.0,3.1,31.3
30.92857142857142,0.7326347765957447,4829.0,20.0,38.0,6.2,39.1
31.964285714285705,0.7322273191489359,4687.0,20.0,37.0,3.1,31.3
32.99999999999999,0.722657946808511,4711.0,20.0,36.0,1.6,37.5
34.03571428571428,0.7442060851063828,4846.0,20.0,37.0,1.5,21.9
35.07142857142856,0.7633874680851068,4768.0,20.0,37.0,0.0,29.8
36.10714285714285,0.779105095744681,4785.0,20.0,36.0,3.1,28.1
37.14285714285713,0.7242195851063834,4874.0,20.0,37.0,1.6,34.4
38.178571428571416,0.7334219893617022,4839.0,20.0,37.0,1.6,25.0
39.2142857142857,0.7591714361702127,4808.0,20.0,36.0,1.6,34.4
40.249999999999986,0.724333563829787,4882.0,20.0,37.0,0.0,35.9
41.28571428571427,0.7127930744680849,4823.0,20.0,36.0,6.2,29.7
42.321428571428555,0.8203267340425527,4795.0,20.0,37.0,4.7,36.0
43.35714285714284,0.7124323723404256,4873.0,20.0,37.0,4.7,32.8
44.392857142857125,0.7447467872340426,4949.0,20.0,37.0,4.7,25.0
45.42857142857141,0.692079244680851,4719.0,20.0,36.0,6.2,26.1
46.464285714285694,0.7138812340425531,4877.0,20.0,36.0,1.6,26.6
47.49999999999998,0.7026607659574465,4689.0,20.0,36.0,1.6,29.7
48.53571428571426,0.7852750744680855,4682.0,20.0,36.0,6.2,31.200000000000003
49.57142857142855,0.7713277234042556,4908.0,20.0,36.0,0.0,32.8
50.60714285714283,0.716175063829787,4801.0,20.0,36.0,4.7,31.3
51.64285714285712,0.7006583297872339,4721.0,20.0,37.0,4.7,29.7
52.6785714285714,0.7220992127659575,4782.0,20.0,36.0,3.1,34.4
53.71428571428569,0.738960265957447,4772.0,20.0,36.0,3.1,31.3
54.74999999999997,0.7965274255319148,4793.0,20.0,36.0,3.1,26.6
55.785714285714256,0.7234160744680848,4839.0,20.0,36.0,3.1,31.3
56.82142857142854,0.710365595744681,4807.0,20.0,35.0,0.0,23.4
57.857142857142826,0.714887265957447,4847.0,20.0,36.0,1.6,31.3
58.89285714285711,0.7354959574468087,4878.0,19.0,36.0,3.1,35.9
59.928571428571395,0.7779978829787235,4793.0,20.0,36.0,3.1,14.1
60.96428571428568,0.7020231170212763,4782.0,20.0,35.0,9.4,26.5
61.999999999999964,0.7807467872340426,4723.0,21.0,36.0,6.2,28.1
63.03571428571425,0.7129724468085106,4699.0,20.0,36.0,18.8,20.3
64.07142857142854,0.7395809255319147,4745.0,21.0,37.0,4.7,29.7
65.10714285714283,0.7268727127659573,4797.0,21.0,37.0,1.6,20.3
66.14285714285712,0.7439311170212766,4740.0,21.0,36.0,7.8,17.2
67.17857142857142,0.7116870851063829,4739.0,21.0,37.0,9.4,26.6
68.21428571428571,0.7045559468085104,4747.0,20.0,36.0,4.7,15.6
69.25,0.7633745638297869,4742.0,21.0,36.0,3.1,17.2
70.28571428571429,0.7103881595744681,4711.0,20.0,37.0,1.6,9.4
71.32142857142858,0.6900200531914894,4750.0,21.0,36.0,4.7,23.4
72.35714285714288,0.7741791489361701,4797.0,21.0,36.0,1.6,20.0
73.39285714285717,0.7361693723404259,4603.0,20.0,36.0,4.7,21.900000000000002
74.42857142857146,0.7425463723404255,4724.0,20.0,36.0,4.7,15.6
75.46428571428575,0.6963661382978723,4712.0,21.0,37.0,3.1,18.5
76.50000000000004,0.7248928510638295,4817.0,20.0,37.0,4.7,20.3
77.53571428571433,0.7714681170212772,4852.0,20.0,38.0,3.1,20.3
78.57142857142863,0.8782604042553196,4769.0,20.0,39.0,7.8,18.8
79.60714285714292,0.7273711382978719,4834.0,21.0,36.0,0.0,12.5
80.64285714285721,0.7117260531914891,4743.0,21.0,37.0,3.1,12.5
81.6785714285715,0.6973381914893618,4749.0,21.0,37.0,1.6,15.6
82.7142857142858,0.7055414680851064,4809.0,21.0,36.0,3.1,21.9
83.75000000000009,0.7875210851063825,4815.0,20.0,36.0,0.0,23.4
84.78571428571438,0.7463479893617025,4856.0,20.0,36.0,7.8,20.3
85.82142857142867,0.706057361702128,4823.0,21.0,37.0,4.7,26.6
86.85714285714296,0.707846382978724,4794.0,21.0,36.0,3.1,23.4
87.89285714285725,0.6869809574468085,4778.0,21.0,37.0,3.1,20.3
88.92857142857154,0.7022252127659574,4789.0,20.0,36.0,3.1,17.2
89.96428571428584,0.801778914893617,4744.0,21.0,36.0,0.0,18.8
91.00000000000013,0.722775734042553,4851.0,21.0,37.0,9.4,14.1
92.03571428571442,0.6867414468085107,4748.0,20.0,40.0,1.6,9.4
93.07142857142871,0.7227775851063829,4711.0,21.0,38.0,3.1,21.900000000000002
94.107142857143,0.7358676063829791,4786.0,20.0,36.0,4.7,23.4
95.1428571428573,0.7349467553191491,4773.0,20.0,36.0,1.6,14.1
96.17857142857159,0.761820595744681,4866.0,21.0,38.0,1.6,23.1
97.21428571428588,0.7086332446808511,4718.0,20.0,38.0,6.2,21.900000000000002
98.25000000000017,0.7244251170212769,4729.0,20.0,36.0,4.7,28.1
99.28571428571446,0.7541418829787231,4734.0,19.0,36.0,3.1,15.6
100.32142857142875,0.7094589255319149,4816.0,18.0,36.0,3.1,12.5
101.35714285714305,0.7216314255319151,4681.0,19.0,37.0,3.1,15.6
102.39285714285734,0.7918736595744684,4800.0,19.0,36.0,1.6,20.3
