Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8993736736842104,10762.0,3.0,3.0,6.2,51.6
5.035714285714286,0.9276185473684213,5810.0,14.0,3.0,10.9,25.0
6.071428571428571,0.8970255368421052,10769.0,21.0,3.0,0.0,20.3
7.107142857142857,0.9080848210526319,10770.0,3.0,3.0,3.1,23.4
8.142857142857142,0.8928794210526318,10758.0,3.0,3.0,10.9,21.900000000000002
9.178571428571429,0.7803845894736835,4377.0,5.0,4.0,6.2,20.3
10.214285714285715,0.6626842947368419,4290.0,9.0,5.0,4.7,23.5
11.250000000000002,0.7089528421052634,4342.0,14.0,5.0,4.7,23.5
12.285714285714288,0.6870383684210527,4343.0,15.0,5.0,1.6,21.9
13.321428571428575,0.6559850947368422,4376.0,16.0,5.0,10.9,14.1
14.357142857142861,0.6429731894736842,4323.0,16.0,5.0,0.0,28.1
15.392857142857148,0.6761901368421049,4371.0,16.0,5.0,4.7,25.0
16.428571428571434,0.6593424315789476,4333.0,16.0,5.0,1.6,14.1
17.46428571428572,0.6643932736842103,4380.0,16.0,5.0,4.7,17.2
18.500000000000004,0.6441583052631579,4430.0,16.0,4.0,3.1,23.4
19.53571428571429,0.6673968631578946,4306.0,16.0,4.0,1.6,21.9
20.571428571428573,0.6741413263157895,4362.0,16.0,4.0,7.8,25.0
21.607142857142858,0.6629454947368418,4395.0,16.0,4.0,1.6,23.4
22.642857142857142,0.6752053578947368,4279.0,16.0,4.0,1.6,12.3
23.678571428571427,0.6388819684210524,4287.0,16.0,4.0,9.4,24.700000000000003
24.71428571428571,0.6617534736842103,4362.0,16.0,4.0,1.6,23.4
25.749999999999996,0.6749272736842105,4343.0,16.0,4.0,0.0,23.4
26.78571428571428,0.6613598000000004,4254.0,16.0,4.0,1.6,18.8
27.821428571428566,0.6539076947368421,4301.0,16.0,4.0,0.0,15.6
28.85714285714285,0.6545521789473685,4335.0,17.0,4.0,4.7,15.6
29.892857142857135,0.6524628105263156,4333.0,16.0,5.0,1.6,23.5
30.92857142857142,0.6598717052631582,4309.0,16.0,5.0,15.6,23.4
31.964285714285705,0.6764743578947371,4267.0,16.0,5.0,0.0,18.8
32.99999999999999,0.6545087578947367,4358.0,16.0,5.0,0.0,15.600000000000001
34.03571428571428,0.6522916105263157,4329.0,16.0,5.0,1.6,21.9
35.07142857142856,0.6913089368421054,4341.0,16.0,5.0,3.1,26.6
36.10714285714285,0.649253989473684,4254.0,16.0,5.0,1.6,26.6
37.14285714285713,0.6629287157894735,4353.0,16.0,5.0,6.2,18.8
38.178571428571416,0.6479492631578945,4259.0,16.0,5.0,3.1,23.4
39.2142857142857,0.6549040736842104,4376.0,16.0,5.0,10.9,17.2
40.249999999999986,0.6617171999999999,4324.0,16.0,5.0,7.8,20.400000000000002
41.28571428571427,0.6432569263157897,4359.0,16.0,5.0,3.1,25.0
42.321428571428555,0.6542850105263155,4381.0,16.0,5.0,4.7,23.4
43.35714285714284,0.6572004631578947,4290.0,16.0,5.0,3.1,25.0
44.392857142857125,0.6527569368421053,4343.0,16.0,5.0,0.0,15.6
45.42857142857141,0.648590210526316,4245.0,16.0,5.0,3.1,21.9
46.464285714285694,0.6658562105263156,4326.0,16.0,5.0,7.8,23.4
47.49999999999998,0.6638885157894733,4361.0,16.0,5.0,0.0,18.8
48.53571428571426,0.6911911999999999,4349.0,16.0,5.0,4.7,20.3
49.57142857142855,0.6488523368421054,4309.0,16.0,5.0,6.2,25.1
50.60714285714283,0.6502802421052627,4364.0,16.0,5.0,7.8,21.9
51.64285714285712,0.6626602315789475,4249.0,16.0,5.0,6.2,28.1
52.6785714285714,0.657462147368421,4379.0,16.0,5.0,4.7,26.6
53.71428571428569,0.6544156842105265,4362.0,16.0,5.0,3.1,14.1
54.74999999999997,0.6528258315789474,4328.0,16.0,5.0,7.8,18.5
55.785714285714256,0.672344705263158,4326.0,16.0,5.0,0.0,17.2
56.82142857142854,0.654094084210526,4335.0,16.0,5.0,3.1,21.9
57.857142857142826,0.6424181157894733,4256.0,16.0,5.0,1.6,20.3
58.89285714285711,0.6340162736842105,4347.0,16.0,4.0,4.7,18.8
59.928571428571395,0.6689108631578946,4283.0,16.0,5.0,3.1,25.0
60.96428571428568,0.6605422210526316,4293.0,16.0,4.0,1.5,21.9
61.999999999999964,0.6708722210526313,4327.0,16.0,5.0,3.1,26.6
63.03571428571425,0.6433999263157895,4246.0,16.0,4.0,4.7,18.8
64.07142857142854,0.6526989684210525,4253.0,16.0,4.0,29.7,23.4
65.10714285714283,0.7006400210526313,4302.0,16.0,4.0,0.0,25.0
66.14285714285712,0.6498995894736843,4323.0,16.0,4.0,4.7,18.8
67.17857142857142,0.6705625368421052,4241.0,16.0,4.0,10.9,15.6
68.21428571428571,0.6544483894736842,4276.0,16.0,5.0,6.2,18.8
69.25,0.6648532526315791,4259.0,16.0,5.0,4.7,21.900000000000002
70.28571428571429,0.6703323157894738,4293.0,16.0,4.0,4.6,26.6
71.32142857142858,0.6679705052631577,4396.0,16.0,4.0,1.6,21.9
72.35714285714288,0.6589673473684213,4321.0,16.0,4.0,3.1,21.9
73.39285714285717,0.648381189473684,4397.0,16.0,4.0,1.6,25.0
74.42857142857146,0.6601397578947364,4319.0,16.0,5.0,4.7,17.2
75.46428571428575,0.6658516210526314,4287.0,16.0,5.0,4.7,23.4
76.50000000000004,0.6482773157894737,4344.0,16.0,4.0,10.9,28.1
77.53571428571433,0.6453606105263154,4376.0,16.0,5.0,6.2,18.8
78.57142857142863,0.6476829894736842,4227.0,16.0,4.0,0.0,23.5
79.60714285714292,0.6782368631578949,4325.0,16.0,5.0,7.8,20.400000000000002
80.64285714285721,0.6620177684210528,4298.0,16.0,5.0,1.6,29.700000000000003
81.6785714285715,0.6623750736842109,4353.0,16.0,5.0,3.1,25.0
82.7142857142858,0.661235757894737,4237.0,16.0,5.0,3.1,25.0
83.75000000000009,0.6605692000000001,4335.0,16.0,5.0,4.7,20.3
84.78571428571438,0.670297442105263,4318.0,16.0,5.0,3.1,20.3
85.82142857142867,0.6510075473684209,4332.0,16.0,5.0,1.6,18.8
86.85714285714296,0.6617837578947368,4364.0,16.0,5.0,1.6,21.9
87.89285714285725,0.6562407684210527,4295.0,16.0,5.0,1.6,21.9
88.92857142857154,0.6476343578947371,4286.0,16.0,4.0,1.6,20.3
89.96428571428584,0.6542381052631577,4330.0,16.0,4.0,26.6,25.0
91.00000000000013,0.6756019157894734,4359.0,16.0,4.0,1.6,18.8
92.03571428571442,0.664138589473684,4344.0,16.0,4.0,1.5,25.0
93.07142857142871,0.6500284315789475,4341.0,16.0,4.0,3.1,20.3
94.107142857143,0.655617189473684,4295.0,16.0,4.0,3.1,25.0
95.1428571428573,0.6576500105263157,4274.0,16.0,4.0,3.1,23.4
96.17857142857159,0.6583313052631576,4345.0,16.0,4.0,7.7,15.6
97.21428571428588,0.656238452631579,4318.0,16.0,4.0,4.7,20.3
98.25000000000017,0.6721976736842108,4320.0,16.0,4.0,3.1,21.9
99.28571428571446,0.6525283157894738,4308.0,16.0,4.0,3.1,26.5
100.32142857142875,0.6556274736842107,4340.0,16.0,4.0,1.6,21.9
101.35714285714305,0.6743420736842103,4358.0,16.0,4.0,4.7,29.7
102.39285714285734,0.6513855368421052,4342.0,16.0,4.0,7.8,21.9
103.42857142857163,0.6453755684210528,4365.0,16.0,4.0,1.6,17.2
104.46428571428592,0.6683470315789474,4371.0,16.0,4.0,3.1,15.6
105.50000000000021,0.6577645473684208,4424.0,16.0,4.0,0.0,25.0
106.5357142857145,0.6571018000000003,4224.0,16.0,4.0,6.2,20.3
107.5714285714288,0.6398983157894735,4287.0,16.0,4.0,0.0,17.2
108.60714285714309,0.6511162736842108,4315.0,16.0,4.0,0.0,21.9
109.64285714285738,0.663227989473684,4280.0,16.0,4.0,7.8,25.0
110.67857142857167,0.6576335894736843,4299.0,16.0,4.0,1.6,18.8
111.71428571428596,0.6792080947368422,4277.0,16.0,4.0,1.6,25.0
112.75000000000026,0.6391890631578948,4279.0,16.0,4.0,4.7,25.0
