Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7364457368421055,10574.0,2.0,0.0,15.6,46.9
5.035714285714286,0.6615881473684211,5646.0,6.0,0.0,14.1,20.400000000000002
6.071428571428571,0.6348916210526316,3891.0,29.0,0.0,15.6,13.799999999999999
7.107142857142857,0.6509019894736842,4003.0,5.0,0.0,20.3,9.4
8.142857142857142,0.6684345157894735,3979.0,7.0,0.0,26.6,10.9
9.178571428571429,0.6580139157894739,3915.0,8.0,0.0,25.0,3.1
10.214285714285715,0.6628461578947369,4071.0,8.0,0.0,23.4,14.1
11.250000000000002,0.6372278000000002,3928.0,9.0,0.0,21.9,9.4
12.285714285714288,0.6398686105263157,3901.0,8.0,0.0,18.8,11.0
13.321428571428575,0.6449303263157896,4013.0,9.0,0.0,7.7,10.9
14.357142857142861,0.6263804000000002,3878.0,8.0,0.0,1.6,7.8
15.392857142857148,0.6344136105263157,3946.0,9.0,0.0,1.6,9.2
16.428571428571434,0.6491813789473682,3947.0,9.0,0.0,0.0,7.8
17.46428571428572,0.6632109789473688,4025.0,9.0,0.0,4.7,7.8
18.500000000000004,0.6301247578947369,3966.0,8.0,0.0,14.1,9.4
19.53571428571429,0.6338485263157899,4016.0,8.0,0.0,14.1,3.1
20.571428571428573,0.6396168210526316,3921.0,9.0,0.0,4.7,6.2
21.607142857142858,0.6505412947368423,3885.0,9.0,0.0,9.4,0.0
22.642857142857142,0.6912846842105265,4010.0,9.0,0.0,20.3,11.0
23.678571428571427,0.6320045052631578,4012.0,8.0,0.0,12.5,11.0
24.71428571428571,0.6454291999999999,3921.0,9.0,0.0,17.2,10.9
25.749999999999996,0.6721713894736837,3999.0,9.0,0.0,7.8,9.4
26.78571428571428,0.6461474526315795,3881.0,8.0,0.0,40.6,7.8
27.821428571428566,0.6576524526315791,3848.0,9.0,0.0,17.2,9.4
28.85714285714285,0.663662452631579,3890.0,9.0,0.0,18.5,9.4
29.892857142857135,0.6665298315789477,3966.0,8.0,0.0,14.1,4.7
30.92857142857142,0.6741618736842105,3932.0,9.0,0.0,28.1,3.1
31.964285714285705,0.6810592631578948,3943.0,8.0,0.0,26.6,6.300000000000001
32.99999999999999,0.680676673684211,3818.0,8.0,0.0,18.8,12.5
34.03571428571428,0.6480762947368419,3825.0,8.0,0.0,32.8,10.9
35.07142857142856,0.6489584105263156,3966.0,8.0,0.0,28.1,12.5
36.10714285714285,0.6247556631578947,3955.0,8.0,0.0,26.6,6.2
37.14285714285713,0.6671555894736843,3924.0,9.0,0.0,17.2,9.4
38.178571428571416,0.6445814947368419,3975.0,9.0,0.0,12.5,6.300000000000001
39.2142857142857,0.6489128736842101,3887.0,9.0,0.0,12.5,10.9
40.249999999999986,0.6638111157894737,3898.0,9.0,0.0,4.7,11.0
41.28571428571427,0.6359401684210527,3901.0,8.0,0.0,18.8,6.300000000000001
42.321428571428555,0.6635569263157896,3961.0,8.0,0.0,21.9,9.4
43.35714285714284,0.6373792105263161,3934.0,9.0,0.0,15.6,4.7
44.392857142857125,0.6458352315789475,3941.0,9.0,0.0,25.0,3.1
45.42857142857141,0.641900157894737,3867.0,8.0,0.0,17.2,11.0
46.464285714285694,0.6452612631578948,3934.0,9.0,0.0,20.3,9.4
47.49999999999998,0.6423296947368426,4015.0,9.0,0.0,32.8,9.4
48.53571428571426,0.6736002631578945,3952.0,9.0,0.0,31.3,11.0
49.57142857142855,0.6310855263157897,3967.0,9.0,0.0,18.8,1.6
50.60714285714283,0.6453011789473684,4025.0,9.0,0.0,28.1,9.3
51.64285714285712,0.6471194421052628,3912.0,9.0,0.0,25.0,14.0
52.6785714285714,0.6578988000000001,3884.0,9.0,0.0,20.3,7.8
53.71428571428569,0.6506608210526316,4000.0,8.0,0.0,20.3,6.300000000000001
54.74999999999997,0.6447303789473685,3869.0,8.0,0.0,25.0,14.0
55.785714285714256,0.6411825789473682,3976.0,8.0,0.0,15.6,11.0
56.82142857142854,0.6596522315789471,3989.0,9.0,0.0,40.6,9.4
57.857142857142826,0.6457255473684212,3898.0,9.0,0.0,32.8,9.4
58.89285714285711,0.6416111578947369,3868.0,9.0,0.0,28.1,12.600000000000001
59.928571428571395,0.6684722315789474,3989.0,9.0,0.0,23.4,7.800000000000001
60.96428571428568,0.6400179894736843,3943.0,9.0,0.0,18.5,9.4
61.999999999999964,0.6514862210526314,3962.0,8.0,0.0,9.4,12.5
63.03571428571425,0.6271165684210526,3937.0,8.0,0.0,4.6,14.1
64.07142857142854,0.6426097368421054,3961.0,8.0,0.0,17.2,9.4
65.10714285714283,0.6471756842105261,3962.0,9.0,0.0,20.3,3.1
66.14285714285712,0.6557356210526317,4032.0,9.0,0.0,21.9,1.6
67.17857142857142,0.6339792,3877.0,9.0,0.0,28.1,3.1
68.21428571428571,0.6279595894736841,3982.0,8.0,0.0,21.9,9.4
69.25,0.6530580631578948,3915.0,9.0,0.0,29.7,12.5
70.28571428571429,0.6459313684210529,3912.0,9.0,0.0,21.9,9.4
71.32142857142858,0.6436002210526317,3984.0,9.0,0.0,18.8,10.9
72.35714285714288,0.6492185684210527,3993.0,9.0,0.0,15.6,10.9
73.39285714285717,0.6655021473684213,3913.0,9.0,0.0,9.4,7.8
74.42857142857146,0.6467935789473687,3964.0,9.0,0.0,10.9,20.3
75.46428571428575,0.6525336421052634,3933.0,9.0,0.0,12.5,4.7
76.50000000000004,0.6350809789473686,3927.0,8.0,0.0,26.6,3.1
77.53571428571433,0.6556862842105261,3922.0,9.0,0.0,29.7,4.7
78.57142857142863,0.6488842210526317,3965.0,9.0,0.0,14.1,9.4
79.60714285714292,0.6578210000000001,4015.0,8.0,0.0,23.4,10.9
80.64285714285721,0.6427056842105262,3953.0,8.0,0.0,34.4,11.0
81.6785714285715,0.669232052631579,4023.0,9.0,0.0,25.0,9.4
82.7142857142858,0.6453072526315793,3871.0,9.0,0.0,29.7,15.6
83.75000000000009,0.6572156421052632,3885.0,8.0,0.0,23.4,9.4
84.78571428571438,0.639307505263158,3999.0,9.0,0.0,14.1,6.2
85.82142857142867,0.659352242105263,4081.0,9.0,0.0,10.9,11.0
