Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9623709893617023,10873.0,7.0,0.0,37.5,25.5
5.035714285714286,0.9821190319148934,4457.0,5.0,0.0,76.6,14.0
6.071428571428571,0.971301063829788,4174.0,10.0,0.0,96.9,10.9
7.107142857142857,0.9834242659574469,4314.0,11.0,0.0,96.9,9.4
8.142857142857142,0.9331526914893619,4157.0,13.0,0.0,59.4,10.9
9.178571428571429,0.9706779999999998,4208.0,13.0,0.0,103.1,11.0
10.214285714285715,0.9732957659574468,4376.0,14.0,0.0,51.6,12.5
11.250000000000002,0.9926519574468086,4296.0,14.0,0.0,63.1,9.4
12.285714285714288,0.9470630106382978,4159.0,14.0,0.0,87.7,14.1
13.321428571428575,0.9821896276595747,4185.0,14.0,0.0,73.4,15.6
14.357142857142861,0.9503361808510643,4253.0,13.0,0.0,82.8,6.2
15.392857142857148,0.993242393617021,4249.0,13.0,0.0,64.1,3.1
16.428571428571434,0.9602891489361699,4229.0,14.0,0.0,79.7,12.5
17.46428571428572,0.9820144680851065,4166.0,13.0,0.0,67.7,9.4
18.500000000000004,0.9757190000000002,4221.0,13.0,0.0,126.6,10.799999999999999
19.53571428571429,1.0058660000000006,4303.0,14.0,0.0,64.6,13.9
20.571428571428573,1.0827758297872347,4246.0,14.0,0.0,71.9,14.0
21.607142857142858,1.0283875851063824,4256.0,13.0,0.0,51.6,12.5
22.642857142857142,0.9885774255319145,4263.0,14.0,0.0,67.2,10.9
23.678571428571427,0.9685581914893618,4264.0,13.0,0.0,73.8,9.4
24.71428571428571,0.9854188617021278,4143.0,13.0,0.0,107.8,4.7
25.749999999999996,0.9611262978723404,4243.0,14.0,0.0,67.2,10.9
26.78571428571428,0.9843485638297879,4314.0,14.0,0.0,95.3,12.5
27.821428571428566,0.9322974893617023,4176.0,14.0,0.0,93.8,9.4
28.85714285714285,0.9767642872340427,4189.0,13.0,0.0,120.3,7.800000000000001
29.892857142857135,0.9891322021276593,4273.0,13.0,0.0,92.2,17.1
30.92857142857142,1.0114031489361701,4344.0,14.0,0.0,92.2,18.8
31.964285714285705,0.931414159574468,4381.0,14.0,0.0,84.4,20.3
32.99999999999999,0.9449127127659572,4199.0,13.0,0.0,51.6,15.600000000000001
34.03571428571428,0.9394476489361703,4196.0,14.0,0.0,73.4,14.0
35.07142857142856,0.9604225212765957,4357.0,13.0,0.0,75.4,7.8
36.10714285714285,0.9730188085106385,4229.0,14.0,0.0,103.1,11.0
37.14285714285713,1.0019857765957452,4178.0,13.0,0.0,79.7,7.7
38.178571428571416,0.9470781914893616,4119.0,13.0,0.0,81.2,14.0
39.2142857142857,1.0016818085106385,4263.0,13.0,0.0,64.1,17.2
40.249999999999986,0.992640521276596,4114.0,13.0,0.0,87.5,10.9
41.28571428571427,0.9729104255319151,4352.0,13.0,0.0,60.9,14.0
42.321428571428555,0.9392531702127656,4409.0,13.0,0.0,112.3,9.4
43.35714285714284,0.9693709042553198,4155.0,13.0,0.0,67.2,11.0
44.392857142857125,0.9345545957446809,4236.0,14.0,0.0,89.1,6.2
45.42857142857141,1.0101684468085108,4358.0,13.0,0.0,78.1,12.5
46.464285714285694,0.9744150531914897,4186.0,14.0,0.0,118.7,10.9
47.49999999999998,0.9620567340425534,4310.0,14.0,0.0,98.4,9.4
48.53571428571426,0.955242787234043,4302.0,13.0,0.0,87.5,7.800000000000001
49.57142857142855,1.0025399893617024,4226.0,13.0,0.0,71.9,17.2
50.60714285714283,0.9691716702127663,4130.0,14.0,0.0,62.5,7.8
51.64285714285712,0.9631936170212763,4362.0,13.0,0.0,81.2,12.5
52.6785714285714,0.9674992340425532,4348.0,13.0,0.0,89.3,4.7
53.71428571428569,0.9599820425531915,4152.0,13.0,0.0,126.6,14.1
54.74999999999997,0.9819405744680849,4312.0,12.0,0.0,103.0,9.4
55.785714285714256,0.9394053085106386,4247.0,13.0,0.0,100.0,11.0
56.82142857142854,0.9594524680851065,4405.0,13.0,0.0,56.2,9.4
57.857142857142826,1.0244158617021277,4305.0,14.0,0.0,71.9,9.4
58.89285714285711,0.9772176595744678,4175.0,13.0,0.0,70.3,12.5
59.928571428571395,0.9254381489361702,4239.0,14.0,0.0,56.2,12.5
60.96428571428568,0.9981960957446805,4380.0,13.0,0.0,49.2,6.2
61.999999999999964,0.9561443829787231,4297.0,14.0,0.0,98.4,12.5
63.03571428571425,0.9604160425531919,4342.0,14.0,0.0,123.4,9.4
64.07142857142854,0.9389503510638302,4329.0,13.0,0.0,79.7,7.8
65.10714285714283,0.9442886702127659,4156.0,13.0,0.0,85.9,10.9
66.14285714285712,0.9615410425531918,4354.0,13.0,0.0,89.1,10.9
67.17857142857142,0.9820998297872342,4358.0,14.0,0.0,81.2,9.3
68.21428571428571,0.9357117659574464,4258.0,13.0,0.0,39.1,17.2
69.25,0.9607226276595743,4347.0,14.0,0.0,90.6,15.6
70.28571428571429,0.938946787234043,4129.0,14.0,0.0,71.9,12.5
71.32142857142858,0.9797533723404258,4191.0,14.0,0.0,109.4,14.0
72.35714285714288,0.9281459361702132,4380.0,13.0,0.0,85.9,9.4
73.39285714285717,0.9945452872340426,4317.0,14.0,0.0,83.0,6.300000000000001
74.42857142857146,0.9349225425531917,4199.0,13.0,0.0,60.9,15.6
75.46428571428575,0.9564842872340423,4200.0,14.0,0.0,64.1,14.1
76.50000000000004,0.9492002127659576,4364.0,13.0,0.0,48.4,7.8
77.53571428571433,0.9700445744680851,4397.0,13.0,0.0,76.6,15.5
78.57142857142863,0.9699273404255329,4354.0,13.0,0.0,114.1,11.0
79.60714285714292,0.9610226170212772,4477.0,13.0,0.0,95.3,9.4
80.64285714285721,0.9559671382978726,4228.0,14.0,0.0,81.2,6.2
81.6785714285715,0.953254882978723,4200.0,14.0,0.0,92.2,14.1
82.7142857142858,0.9851991914893615,4269.0,14.0,0.0,70.3,10.9
83.75000000000009,0.9589482446808514,4258.0,13.0,0.0,93.8,11.0
84.78571428571438,0.9730975851063828,4171.0,13.0,0.0,61.5,12.5
85.82142857142867,1.0027820000000003,4402.0,14.0,0.0,82.8,17.2
86.85714285714296,1.3232806382978723,4309.0,13.0,0.0,76.6,12.6
87.89285714285725,1.092688191489362,4214.0,13.0,0.0,46.9,10.9
88.92857142857154,0.9671883404255319,4362.0,14.0,0.0,67.2,14.1
89.96428571428584,0.880297765957447,4259.0,14.0,0.0,93.8,4.7
91.00000000000013,0.8746066276595742,4166.0,13.0,0.0,81.2,12.5
92.03571428571442,0.8767605957446801,4348.0,14.0,0.0,50.0,14.1
93.07142857142871,0.8629965851063834,4245.0,13.0,0.0,89.1,17.1
94.107142857143,0.9934380531914896,4349.0,13.0,0.0,89.1,18.8
95.1428571428573,1.0951909255319145,4410.0,13.0,0.0,75.0,14.1
96.17857142857159,1.3757162765957454,4176.0,13.0,0.0,23.4,6.2
97.21428571428588,1.374715425531915,4139.0,14.0,0.0,65.6,9.4
98.25000000000017,1.3854355319148939,4309.0,14.0,0.0,98.4,10.799999999999999
99.28571428571446,1.3725959574468083,4283.0,14.0,0.0,68.8,1.6
100.32142857142875,1.1183498404255319,4353.0,13.0,0.0,67.2,11.0
101.35714285714305,1.1006660106382982,4161.0,14.0,0.0,90.6,12.3
102.39285714285734,1.0860861276595746,4121.0,14.0,0.0,84.4,11.0
103.42857142857163,1.0413759042553188,4329.0,14.0,0.0,71.9,10.9
104.46428571428592,1.0600676382978726,4395.0,13.0,0.0,68.8,15.7
105.50000000000021,1.05272035106383,4160.0,13.0,0.0,100.1,12.5
106.5357142857145,1.0790373404255322,4340.0,14.0,0.0,90.8,4.7
107.5714285714288,1.0167132127659573,4430.0,14.0,0.0,73.4,7.8
108.60714285714309,1.084608595744681,4240.0,14.0,0.0,84.4,12.6
109.64285714285738,1.037799382978723,4341.0,14.0,0.0,73.4,18.8
110.67857142857167,1.0707149468085113,4226.0,13.0,0.0,71.9,12.5
111.71428571428596,1.0321808723404262,4205.0,13.0,0.0,58.5,10.9
112.75000000000026,1.0739590851063832,4349.0,14.0,0.0,62.5,9.4
113.78571428571455,1.0404608510638296,4179.0,14.0,0.0,54.7,6.2
114.82142857142884,1.0729155212765962,4174.0,14.0,0.0,101.6,7.8
115.85714285714313,1.0407135957446807,4244.0,13.0,0.0,95.3,7.800000000000001
116.89285714285742,1.0610894787234038,4253.0,13.0,0.0,92.2,14.1
117.92857142857171,1.0210396382978724,4209.0,13.0,0.0,0,13.2
118.964285714286,1.0988771702127664,11010.0,10.0,0.0,0.0,0.0
120.0000000000003,1.0246997872340426,10710.0,2.0,0.0,0.0,0.0
