Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9717631063829794,5442.0,9.0,34.0,6.2,15.7
5.035714285714286,0.9959731595744682,5280.0,11.0,34.0,0.0,4.7
6.071428571428571,0.9865252234042563,5111.0,11.0,34.0,1.6,14.1
7.107142857142857,1.0207610531914892,5098.0,11.0,34.0,3.1,10.9
8.142857142857142,0.9665732659574473,5076.0,11.0,34.0,4.7,14.100000000000001
9.178571428571429,0.9723867553191489,5080.0,11.0,35.0,4.7,4.7
10.214285714285715,0.972291734042553,4952.0,11.0,34.0,0.0,9.4
11.250000000000002,1.1096493510638294,4923.0,11.0,34.0,0.0,4.7
12.285714285714288,1.0276303085106384,5047.0,11.0,34.0,1.6,4.7
13.321428571428575,0.9789815000000001,5114.0,11.0,34.0,0.0,3.1
14.357142857142861,0.9639961170212765,5005.0,11.0,35.0,3.1,11.0
15.392857142857148,0.9822526702127656,5108.0,11.0,35.0,10.9,14.100000000000001
16.428571428571434,0.9791829468085113,5218.0,11.0,34.0,3.1,9.4
17.46428571428572,1.0252631276595745,5131.0,11.0,35.0,0.0,10.9
18.500000000000004,0.9695406914893606,4968.0,11.0,34.0,0.0,6.2
19.53571428571429,1.0785585957446815,4949.0,11.0,35.0,0.0,12.5
20.571428571428573,1.0010087978723412,5174.0,11.0,35.0,1.6,9.4
21.607142857142858,0.9682844680851068,5118.0,11.0,34.0,1.6,12.5
22.642857142857142,0.9812777978723408,5194.0,11.0,34.0,1.6,4.7
23.678571428571427,0.9658554255319147,5043.0,11.0,34.0,4.7,12.5
24.71428571428571,0.972432638297872,5310.0,11.0,34.0,14.1,3.1
25.749999999999996,0.9701470744680848,5024.0,11.0,35.0,1.6,9.4
26.78571428571428,0.9862001276595745,4962.0,11.0,34.0,4.7,4.7
27.821428571428566,1.1485689361702134,4972.0,11.0,35.0,6.2,4.7
28.85714285714285,0.9875346382978721,4990.0,11.0,35.0,4.7,14.1
29.892857142857135,0.9867081063829785,5252.0,11.0,34.0,1.6,7.800000000000001
30.92857142857142,0.9817393297872337,5150.0,11.0,34.0,6.2,18.8
31.964285714285705,0.9983909361702128,4940.0,11.0,34.0,6.2,21.9
32.99999999999999,1.0059132659574466,5221.0,11.0,35.0,3.1,6.2
34.03571428571428,0.9677877234042558,5204.0,11.0,35.0,1.6,7.8
35.07142857142856,1.114676148936171,5288.0,11.0,34.0,1.6,7.8
36.10714285714285,0.979218659574468,5107.0,11.0,34.0,0.0,3.1
37.14285714285713,1.008349755319149,4937.0,11.0,34.0,1.6,3.1
38.178571428571416,0.9770193297872347,5131.0,11.0,34.0,1.6,9.4
39.2142857142857,0.9707266702127665,5228.0,11.0,34.0,1.6,12.5
40.249999999999986,0.9784282659574469,5224.0,11.0,34.0,3.1,6.199999999999999
41.28571428571427,0.990211436170212,5060.0,11.0,35.0,1.6,3.1
42.321428571428555,0.9865136276595746,5020.0,11.0,36.0,3.1,7.8
43.35714285714284,1.0956107127659576,5177.0,11.0,34.0,1.6,10.9
44.392857142857125,0.9780327978723399,4871.0,11.0,34.0,1.6,9.4
45.42857142857141,0.9632280531914889,4826.0,11.0,34.0,0.0,7.8
46.464285714285694,0.99144164893617,5128.0,11.0,34.0,3.1,10.9
47.49999999999998,1.0113921489361701,4978.0,11.0,34.0,9.4,12.5
48.53571428571426,0.9781659148936169,5166.0,11.0,34.0,0.0,10.9
49.57142857142855,1.0542442021276597,4987.0,11.0,35.0,0.0,14.1
50.60714285714283,0.9763959468085108,4947.0,11.0,36.0,4.7,11.0
51.64285714285712,1.1155355425531914,4923.0,11.0,34.0,1.6,7.8
52.6785714285714,0.9992391595744675,4915.0,11.0,34.0,0.0,10.9
53.71428571428569,0.9652850212765959,5033.0,11.0,34.0,0.0,4.7
54.74999999999997,0.9831503085106382,5172.0,11.0,35.0,1.6,3.1
55.785714285714256,0.9554901170212762,5167.0,11.0,35.0,0.0,9.3
56.82142857142854,1.0026887021276598,5126.0,11.0,34.0,3.1,9.4
57.857142857142826,1.0060694148936173,5312.0,11.0,34.0,3.1,6.2
58.89285714285711,1.0879598936170216,5141.0,11.0,35.0,1.6,12.5
59.928571428571395,0.9990789893617024,5034.0,10.0,35.0,0.0,15.600000000000001
60.96428571428568,0.9964364680851064,4953.0,11.0,34.0,3.1,10.9
61.999999999999964,0.991875840425532,4857.0,11.0,35.0,1.6,15.6
63.03571428571425,0.9937985319148938,5318.0,10.0,35.0,15.6,7.8
64.07142857142854,0.9636730957446807,5179.0,11.0,34.0,3.1,15.6
65.10714285714283,0.9751433510638304,5075.0,11.0,34.0,3.1,12.5
66.14285714285712,0.9872959255319156,4826.0,11.0,36.0,3.1,14.1
67.17857142857142,1.1583882765957447,4898.0,11.0,34.0,4.6,12.5
68.21428571428571,0.9877932021276603,4988.0,11.0,34.0,0.0,21.9
69.25,0.9799283510638296,5089.0,11.0,34.0,1.6,10.9
70.28571428571429,1.0025327446808507,5126.0,11.0,35.0,1.5,4.7
71.32142857142858,0.9874174042553194,5032.0,11.0,34.0,0.0,12.5
72.35714285714288,0.9914206276595745,5131.0,11.0,34.0,6.2,7.800000000000001
73.39285714285717,0.9805214680851062,5098.0,11.0,35.0,0.0,3.1
74.42857142857146,0.970464446808511,5087.0,11.0,34.0,0.0,3.1
75.46428571428575,1.1405408510638293,5026.0,11.0,35.0,1.6,3.1
76.50000000000004,0.9979606489361705,5004.0,11.0,35.0,1.6,4.7
77.53571428571433,0.9979403191489364,5089.0,11.0,34.0,1.6,10.9
78.57142857142863,0.9792757978723409,5239.0,11.0,34.0,3.1,7.8
79.60714285714292,0.9710740851063825,5144.0,11.0,34.0,0.0,12.5
80.64285714285721,0.9827641489361705,5023.0,11.0,34.0,3.1,11.0
81.6785714285715,0.976133574468085,5175.0,11.0,33.0,0.0,12.5
82.7142857142858,0.9975270212765958,5021.0,11.0,36.0,3.1,6.2
83.75000000000009,1.108450904255319,5243.0,11.0,34.0,1.6,4.7
84.78571428571438,0.9858047340425532,5098.0,11.0,34.0,9.4,6.2
85.82142857142867,0.9673100638297871,5005.0,11.0,34.0,1.5,6.2
86.85714285714296,0.988673617021276,5172.0,11.0,34.0,3.1,9.4
87.89285714285725,1.000198978723404,5147.0,11.0,34.0,3.1,12.5
88.92857142857154,0.9590895106382974,4971.0,11.0,34.0,3.1,9.4
89.96428571428584,0.9668358297872343,4845.0,11.0,29.0,4.7,7.8
91.00000000000013,0.9804679148936168,4836.0,11.0,39.0,1.6,4.6
92.03571428571442,1.1528447978723408,4822.0,11.0,34.0,0.0,3.1
93.07142857142871,0.9775877659574466,5125.0,11.0,35.0,3.1,6.2
94.107142857143,0.9781611595744679,5032.0,11.0,34.0,0.0,4.7
95.1428571428573,0.9731574255319144,4952.0,11.0,34.0,1.6,10.9
96.17857142857159,0.9822097340425536,5050.0,11.0,34.0,4.7,7.8
97.21428571428588,0.9820290531914894,5194.0,11.0,34.0,4.7,14.100000000000001
98.25000000000017,1.0030774787234045,4905.0,11.0,35.0,1.6,7.8
99.28571428571446,1.1255628829787234,4851.0,11.0,34.0,0.0,14.1
100.32142857142875,1.000997404255319,4888.0,11.0,34.0,3.1,10.9
101.35714285714305,0.9963924148936172,4985.0,11.0,34.0,0.0,10.9
102.39285714285734,0.9992757127659577,5077.0,11.0,34.0,4.7,7.8
103.42857142857163,0.9636566595744683,4798.0,11.0,34.0,3.1,3.1
104.46428571428592,0.9755262553191485,4776.0,11.0,34.0,0.0,9.4
105.50000000000021,0.9749776595744677,4843.0,11.0,34.0,3.1,3.1
106.5357142857145,0.9805981170212762,5132.0,11.0,36.0,3.1,12.5
107.5714285714288,2.0111261276595735,5120.0,10.0,35.0,0.0,20.400000000000002
108.60714285714309,2.6130055319148933,5172.0,11.0,34.0,6.2,12.5
109.64285714285738,1.3947642553191488,5166.0,11.0,34.0,0.0,7.800000000000001
110.67857142857167,0.9531412234042554,5197.0,11.0,34.0,0.0,4.7
111.71428571428596,0.9461394468085114,5201.0,11.0,34.0,1.6,4.7
112.75000000000026,0.9487328191489359,4965.0,11.0,34.0,9.4,7.800000000000001
113.78571428571455,0.9170386063829793,4472.0,11.0,35.0,1.6,10.9
114.82142857142884,1.2458295851063832,5206.0,11.0,36.0,3.1,6.2
115.85714285714313,2.109634521276594,5310.0,11.0,34.0,6.2,7.8
116.89285714285742,2.0599911702127653,5058.0,11.0,34.0,0.0,4.7
117.92857142857171,1.2890965957446803,5072.0,11.0,34.0,0.0,3.1
118.964285714286,1.4740648297872343,4971.0,11.0,35.0,0.0,6.2
120.0000000000003,1.0017462872340424,5049.0,11.0,35.0,1.6,6.2
