Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6518342842105265,10656.0,3.0,0.0,17.2,46.9
5.035714285714286,0.6261719578947373,5669.0,1.0,0.0,23.4,18.8
6.071428571428571,0.640826463157895,3934.0,17.0,0.0,9.4,10.9
7.107142857142857,0.66033872631579,3834.0,18.0,0.0,15.6,6.2
8.142857142857142,0.6567818526315788,3890.0,5.0,0.0,6.2,7.8
9.178571428571429,0.6201554631578947,3906.0,7.0,0.0,12.5,7.8
10.214285714285715,0.635851157894737,4056.0,8.0,0.0,3.1,9.4
11.250000000000002,0.6426651157894736,3912.0,8.0,0.0,3.1,12.3
12.285714285714288,0.6333810315789471,4175.0,8.0,0.0,7.8,6.2
13.321428571428575,0.645652452631579,3864.0,8.0,0.0,14.1,4.6
14.357142857142861,0.6319689473684211,3950.0,8.0,0.0,21.9,9.4
15.392857142857148,0.6354482210526314,4036.0,8.0,0.0,10.9,7.800000000000001
16.428571428571434,0.6332214526315789,4002.0,8.0,0.0,20.3,3.1
17.46428571428572,0.6394794315789473,3905.0,8.0,0.0,4.7,9.4
18.500000000000004,0.6217379894736846,4093.0,8.0,0.0,14.1,14.1
19.53571428571429,0.6252172105263153,3967.0,8.0,0.0,17.2,9.4
20.571428571428573,0.6289966631578947,3965.0,8.0,0.0,3.1,7.8
21.607142857142858,0.6288511368421054,4071.0,8.0,0.0,18.8,6.2
22.642857142857142,0.6330168526315788,4029.0,8.0,0.0,1.6,6.2
23.678571428571427,0.6302679684210529,4058.0,8.0,0.0,4.7,7.8
24.71428571428571,0.6441365157894738,4045.0,8.0,0.0,17.2,11.0
25.749999999999996,0.6366806105263161,3918.0,8.0,0.0,15.4,4.7
26.78571428571428,0.6224077157894737,3921.0,8.0,0.0,17.2,1.6
27.821428571428566,0.6311107473684208,4036.0,8.0,0.0,18.8,10.9
28.85714285714285,0.6492512315789472,4027.0,8.0,0.0,9.4,10.9
29.892857142857135,0.6405004105263158,3938.0,8.0,0.0,7.8,9.4
30.92857142857142,0.6317868736842103,4035.0,8.0,0.0,17.2,7.8
31.964285714285705,0.6150566842105257,4004.0,8.0,0.0,7.8,7.8
32.99999999999999,0.6288312000000001,3960.0,8.0,0.0,6.2,15.600000000000001
34.03571428571428,0.6317387263157896,3953.0,8.0,0.0,3.1,12.5
35.07142857142856,0.6460988000000001,3966.0,8.0,0.0,6.2,14.0
36.10714285714285,0.6142792631578943,3990.0,8.0,0.0,15.4,4.7
37.14285714285713,0.6378216947368416,3999.0,8.0,0.0,17.2,7.8
38.178571428571416,0.6303382842105262,4003.0,7.0,0.0,9.4,3.1
39.2142857142857,0.6351236000000002,3913.0,8.0,0.0,14.1,7.8
40.249999999999986,0.6244386421052636,3880.0,8.0,0.0,9.4,9.4
41.28571428571427,0.6241512210526315,3843.0,8.0,0.0,10.9,7.8
42.321428571428555,0.6406267684210527,3935.0,8.0,0.0,17.2,10.9
43.35714285714284,0.6283902631578949,3896.0,8.0,0.0,12.5,9.4
44.392857142857125,0.6422370526315792,4020.0,8.0,0.0,9.4,9.4
45.42857142857141,0.619262252631579,3934.0,8.0,0.0,1.6,14.1
46.464285714285694,0.6372764421052635,3932.0,8.0,0.0,4.7,12.5
47.49999999999998,0.632303642105263,3879.0,8.0,0.0,9.4,6.2
48.53571428571426,0.6446937368421053,3979.0,8.0,0.0,20.3,6.199999999999999
49.57142857142855,0.6262717684210524,3891.0,8.0,0.0,7.8,1.6
