Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9160177684210531,10749.0,3.0,5.0,12.5,62.5
5.035714285714286,0.8747700526315788,5852.0,6.0,7.0,17.2,78.2
6.071428571428571,0.9311892947368416,10775.0,26.0,8.0,1.6,29.700000000000003
7.107142857142857,0.8988479052631576,10801.0,4.0,5.0,1.5,26.6
8.142857142857142,0.9023381052631575,10774.0,3.0,5.0,3.1,18.7
9.178571428571429,0.8820303052631573,10784.0,3.0,5.0,0.0,25.0
10.214285714285715,0.7566173894736845,5047.0,7.0,7.0,7.8,23.5
11.250000000000002,0.6895610421052631,4211.0,12.0,10.0,7.800000000000001,31.3
12.285714285714288,0.6673751157894734,4143.0,15.0,10.0,1.6,32.3
13.321428571428575,0.6541608000000002,4413.0,16.0,10.0,3.1,31.2
14.357142857142861,0.6593763999999999,4307.0,16.0,9.0,0.0,31.3
15.392857142857148,0.6554144631578945,4340.0,16.0,8.0,6.2,34.4
16.428571428571434,0.6565074526315787,4304.0,17.0,8.0,3.1,28.1
17.46428571428572,0.6541682421052631,4332.0,16.0,8.0,4.7,21.9
18.500000000000004,0.6888596315789477,4353.0,17.0,8.0,3.1,32.8
19.53571428571429,0.6417409789473687,4293.0,16.0,8.0,6.2,28.1
20.571428571428573,0.6459333789473687,4394.0,17.0,8.0,4.7,34.4
21.607142857142858,0.6579999999999998,4239.0,17.0,8.0,6.2,35.9
22.642857142857142,0.6494875263157892,4245.0,17.0,8.0,6.2,32.8
23.678571428571427,0.6600901578947369,4200.0,16.0,9.0,4.7,34.4
24.71428571428571,0.6514648105263157,4309.0,17.0,8.0,1.6,32.9
25.749999999999996,0.6699774526315786,4145.0,16.0,9.0,6.2,32.8
26.78571428571428,0.6426306105263158,4185.0,17.0,10.0,1.6,29.7
27.821428571428566,0.6354382631578946,4102.0,16.0,10.0,1.6,29.7
28.85714285714285,0.6675442315789475,4209.0,16.0,10.0,0.0,31.3
29.892857142857135,0.6500356842105264,4398.0,17.0,10.0,4.7,29.7
