Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6449922736842104,10672.0,2.0,0.0,42.2,26.6
5.035714285714286,0.6811575473684217,5678.0,22.0,0.0,42.2,15.5
6.071428571428571,0.6798502842105263,3983.0,11.0,0.0,56.2,9.9
7.107142857142857,0.6944707789473685,3940.0,7.0,0.0,59.4,7.8
8.142857142857142,0.667610042105263,3972.0,10.0,0.0,51.6,14.1
9.178571428571429,0.7005598842105262,3955.0,10.0,0.0,57.8,7.8
10.214285714285715,0.683635042105263,3890.0,10.0,0.0,46.9,14.0
11.250000000000002,0.6816527789473682,4001.0,10.0,0.0,29.7,7.8
12.285714285714288,0.6842091578947369,4115.0,10.0,0.0,46.9,17.2
13.321428571428575,0.6893958210526316,3985.0,10.0,0.0,37.5,9.4
14.357142857142861,0.6792805263157897,4111.0,10.0,0.0,75.0,9.4
15.392857142857148,0.6709555157894732,3998.0,10.0,0.0,39.1,6.2
16.428571428571434,0.6602426315789474,4043.0,10.0,0.0,73.4,9.4
17.46428571428572,0.6970737789473681,4094.0,10.0,0.0,70.3,7.8
18.500000000000004,0.6895390631578947,4073.0,9.0,0.0,68.8,3.2
19.53571428571429,0.6943021157894735,4032.0,10.0,0.0,51.6,12.5
20.571428571428573,0.6687821789473681,4112.0,10.0,0.0,56.2,17.200000000000003
21.607142857142858,0.6603589789473681,3972.0,10.0,0.0,56.2,7.8
22.642857142857142,0.706153178947368,3989.0,9.0,0.0,31.3,12.299999999999999
23.678571428571427,0.674609,4046.0,10.0,0.0,34.4,7.8
24.71428571428571,0.698885147368421,4092.0,9.0,0.0,67.2,10.9
25.749999999999996,0.6712846421052633,4049.0,10.0,0.0,70.3,9.4
26.78571428571428,0.6992607157894735,4151.0,10.0,0.0,81.2,9.4
27.821428571428566,0.6595439157894738,4117.0,10.0,0.0,45.3,11.0
28.85714285714285,0.6791113368421053,3952.0,10.0,0.0,70.3,6.2
29.892857142857135,0.6524506631578949,4115.0,10.0,0.0,56.2,9.4
30.92857142857142,0.6934447684210523,4093.0,10.0,0.0,62.5,9.4
31.964285714285705,0.6939395684210521,4056.0,10.0,0.0,50.0,14.0
32.99999999999999,0.7017562631578949,4078.0,10.0,0.0,40.6,14.100000000000001
34.03571428571428,0.6583118631578948,4012.0,10.0,0.0,48.4,7.8
35.07142857142856,0.6794573157894739,4003.0,10.0,0.0,14.1,7.8
