Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9721640957446812,5927.0,18.0,17.0,4.7,7.8
5.035714285714286,0.953910382978724,4347.0,15.0,18.0,1.6,7.8
6.071428571428571,0.9496965319148931,4463.0,6.0,16.0,1.6,7.8
7.107142857142857,0.9760380425531917,4503.0,8.0,16.0,4.7,4.7
8.142857142857142,1.0625123297872343,4512.0,8.0,16.0,1.6,7.800000000000001
9.178571428571429,0.9614902553191489,4449.0,8.0,16.0,4.7,7.800000000000001
10.214285714285715,0.9376176808510639,4425.0,8.0,17.0,9.4,7.8
11.250000000000002,0.9276775425531912,4480.0,8.0,17.0,1.6,6.2
12.285714285714288,0.9571869680851066,4525.0,8.0,17.0,0.0,9.4
13.321428571428575,0.9547003085106384,4457.0,8.0,16.0,1.6,9.4
14.357142857142861,0.9574892127659583,4385.0,8.0,17.0,1.5,9.4
15.392857142857148,0.9352587446808509,4351.0,8.0,17.0,1.6,6.2
16.428571428571434,0.9341407659574472,4472.0,8.0,17.0,3.1,15.6
17.46428571428572,1.0777548085106388,4560.0,8.0,17.0,0.0,6.2
18.500000000000004,0.9926728404255317,4476.0,9.0,16.0,3.1,10.9
19.53571428571429,0.9738567872340428,4515.0,8.0,16.0,6.2,12.5
20.571428571428573,0.9287132978723405,4535.0,8.0,16.0,1.6,4.7
21.607142857142858,0.9505873404255324,4480.0,8.0,17.0,1.6,4.7
22.642857142857142,0.9594244574468087,4515.0,8.0,16.0,0.0,3.2
23.678571428571427,0.9689187978723398,4412.0,8.0,16.0,3.1,7.8
24.71428571428571,0.9605063723404252,4372.0,8.0,16.0,0.0,3.1
25.749999999999996,0.9513768936170212,4456.0,8.0,17.0,4.7,4.7
26.78571428571428,0.9425582765957444,4541.0,8.0,17.0,0.0,10.9
27.821428571428566,1.1124737553191486,4439.0,9.0,16.0,0.0,4.7
28.85714285714285,0.9495867872340427,4503.0,8.0,17.0,1.6,14.1
29.892857142857135,0.9601581595744687,4434.0,8.0,16.0,1.6,10.9
30.92857142857142,0.9651073723404255,4506.0,8.0,16.0,3.1,7.7
31.964285714285705,0.947276393617021,4420.0,8.0,18.0,1.6,9.4
32.99999999999999,0.9794793936170214,4488.0,8.0,16.0,0.0,7.800000000000001
34.03571428571428,0.9534647021276597,4347.0,8.0,16.0,0.0,6.2
35.07142857142856,0.9615132234042554,4383.0,9.0,16.0,3.1,3.2
36.10714285714285,0.9463135638297869,4516.0,8.0,16.0,1.6,3.1
37.14285714285713,1.170323925531915,4502.0,8.0,17.0,3.1,7.7
