Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7488295263157895,10763.0,1.0,6.0,3.1,43.8
5.035714285714286,0.6509335999999999,5753.0,8.0,7.0,6.2,17.2
6.071428571428571,0.652098263157895,4199.0,30.0,13.0,4.7,7.8
7.107142857142857,0.6119394736842105,4283.0,6.0,9.0,1.6,6.2
8.142857142857142,0.6717299578947369,4200.0,6.0,9.0,1.6,7.8
9.178571428571429,0.6716023263157891,4162.0,8.0,9.0,7.8,10.9
10.214285714285715,0.6409462947368424,4112.0,8.0,9.0,1.6,12.4
11.250000000000002,0.6210393157894735,4117.0,8.0,9.0,3.1,14.1
12.285714285714288,0.6250945157894735,4171.0,8.0,9.0,0.0,10.9
13.321428571428575,0.6322596842105264,4260.0,8.0,9.0,4.7,15.7
14.357142857142861,0.6393671157894735,4052.0,8.0,8.0,3.1,7.7
15.392857142857148,0.6234157052631581,4027.0,8.0,8.0,0.0,12.5
16.428571428571434,0.6701185263157897,4077.0,8.0,8.0,10.9,10.9
17.46428571428572,0.6315873052631578,4143.0,8.0,8.0,4.7,6.2
18.500000000000004,0.6284892631578949,4103.0,8.0,8.0,1.5,7.8
19.53571428571429,0.6371964210526315,4205.0,9.0,8.0,0.0,6.2
20.571428571428573,0.6219873999999997,4064.0,8.0,8.0,3.1,4.7
21.607142857142858,0.6234786842105268,4067.0,8.0,8.0,3.1,4.7
22.642857142857142,0.6309816526315785,4136.0,8.0,8.0,0.0,7.8
23.678571428571427,0.6330709684210525,4103.0,8.0,8.0,4.7,12.5
24.71428571428571,0.641175484210526,4093.0,8.0,8.0,10.9,25.0
25.749999999999996,0.6309787368421054,4221.0,8.0,8.0,0.0,10.8
26.78571428571428,0.6404984210526318,4196.0,8.0,8.0,0.0,12.5
27.821428571428566,0.6534919578947366,4117.0,8.0,9.0,3.1,15.6
28.85714285714285,0.6372203894736844,4217.0,8.0,9.0,6.2,17.2
29.892857142857135,0.6488626842105264,4165.0,8.0,9.0,0.0,6.2
30.92857142857142,0.6463226210526316,4196.0,8.0,9.0,15.6,7.8
31.964285714285705,0.662962242105263,4133.0,8.0,9.0,6.2,10.9
32.99999999999999,0.6261583894736849,4208.0,8.0,9.0,7.8,18.7
34.03571428571428,0.6346043578947368,4063.0,8.0,9.0,1.6,6.2
35.07142857142856,0.6455683789473681,4216.0,8.0,9.0,0.0,10.9
36.10714285714285,0.6312192631578947,4133.0,8.0,9.0,3.1,10.9
37.14285714285713,0.6186225368421051,4099.0,8.0,9.0,0.0,6.2
38.178571428571416,0.6221444105263157,4110.0,8.0,9.0,1.6,4.7
39.2142857142857,0.6543976947368418,4192.0,8.0,9.0,0.0,9.4
40.249999999999986,0.6755122736842103,4214.0,8.0,9.0,10.9,12.5
41.28571428571427,0.6288562947368426,4178.0,8.0,9.0,0.0,10.9
42.321428571428555,0.6198801052631583,4182.0,8.0,9.0,1.6,9.4
43.35714285714284,0.6311780526315789,4200.0,8.0,9.0,3.1,9.4
44.392857142857125,0.6412632315789474,4051.0,8.0,9.0,0.0,15.6
45.42857142857141,0.6275388105263159,4095.0,8.0,9.0,0.0,15.6
46.464285714285694,0.6284925894736845,4195.0,8.0,9.0,3.1,12.5
47.49999999999998,0.6403764210526319,4116.0,8.0,9.0,4.7,7.8
48.53571428571426,0.6781280315789469,4193.0,8.0,9.0,6.2,12.5
49.57142857142855,0.6269096736842108,4207.0,8.0,9.0,1.6,10.9
50.60714285714283,0.6346523578947366,4029.0,8.0,9.0,1.6,6.2
51.64285714285712,0.6213619894736844,4074.0,9.0,9.0,0.0,14.1
52.6785714285714,0.634813,4200.0,8.0,9.0,0.0,9.4
53.71428571428569,0.6489286210526314,4199.0,8.0,9.0,4.7,14.1
54.74999999999997,0.6330374526315788,4103.0,8.0,9.0,3.1,14.1
55.785714285714256,0.6618453684210526,4079.0,8.0,9.0,4.7,12.4
56.82142857142854,0.6403429684210525,4199.0,8.0,9.0,0.0,9.4
57.857142857142826,0.6336402842105261,4161.0,8.0,9.0,3.1,4.7
58.89285714285711,0.6412649052631575,4157.0,8.0,9.0,1.6,4.7
59.928571428571395,0.6323528315789472,4130.0,8.0,9.0,6.2,4.7
60.96428571428568,0.6377435894736843,4203.0,8.0,9.0,10.8,12.5
61.999999999999964,0.6729057789473685,4109.0,8.0,9.0,34.4,15.6
63.03571428571425,0.6414949684210528,4097.0,8.0,9.0,0.0,10.9
64.07142857142854,0.6757746631578946,4198.0,8.0,9.0,14.1,18.7
65.10714285714283,0.6287089263157893,4160.0,8.0,9.0,7.8,6.2
66.14285714285712,0.6505646631578949,4156.0,8.0,9.0,1.6,12.5
67.17857142857142,0.6305182000000001,4151.0,8.0,9.0,0.0,6.2
68.21428571428571,0.6282460842105261,4103.0,8.0,9.0,3.1,7.8
69.25,0.6289333052631577,4178.0,8.0,9.0,3.1,6.300000000000001
70.28571428571429,0.6366590526315791,4140.0,8.0,9.0,1.6,0.0
71.32142857142858,0.6693869894736842,4183.0,8.0,9.0,6.2,15.600000000000001
72.35714285714288,0.6334510842105262,4134.0,8.0,9.0,6.2,10.9
73.39285714285717,0.6413141894736841,4176.0,8.0,9.0,0.0,6.2
74.42857142857146,0.6226874105263155,4142.0,8.0,9.0,0.0,6.2
75.46428571428575,0.6352534947368421,4144.0,8.0,9.0,3.1,10.8
76.50000000000004,0.6319242736842109,4172.0,8.0,9.0,1.6,7.8
77.53571428571433,0.6292538526315787,4112.0,8.0,9.0,4.7,9.4
78.57142857142863,0.6253845473684211,4186.0,8.0,9.0,3.1,14.1
79.60714285714292,0.6692526210526316,4146.0,8.0,9.0,12.5,14.0
80.64285714285721,0.6243658736842107,4169.0,8.0,9.0,4.7,7.8
81.6785714285715,0.6280686842105264,4144.0,8.0,9.0,0.0,14.1
82.7142857142858,0.6202178736842111,4147.0,8.0,9.0,1.6,10.9
83.75000000000009,0.6299200000000001,4194.0,8.0,9.0,3.1,12.5
84.78571428571438,0.6294941368421051,4090.0,8.0,9.0,3.1,9.4
85.82142857142867,0.6444160947368417,4144.0,8.0,9.0,1.6,7.8
86.85714285714296,0.6510506736842104,4200.0,8.0,9.0,1.6,6.2
87.89285714285725,0.6371389684210522,4210.0,8.0,9.0,6.2,14.100000000000001
88.92857142857154,0.632319757894737,4171.0,8.0,9.0,1.6,12.3
89.96428571428584,0.6326296842105262,4235.0,8.0,9.0,1.6,9.4
91.00000000000013,0.6408909368421046,4134.0,8.0,8.0,4.7,6.2
92.03571428571442,0.6154625263157888,4199.0,8.0,9.0,1.6,6.2
93.07142857142871,0.6371475999999998,4166.0,8.0,9.0,0.0,6.2
94.107142857143,0.6324394736842105,4190.0,8.0,9.0,1.6,7.8
95.1428571428573,0.6583726210526318,4246.0,8.0,9.0,3.1,10.9
96.17857142857159,0.6234277052631577,4199.0,8.0,9.0,4.7,9.4
97.21428571428588,0.6214302105263159,4239.0,8.0,9.0,0.0,15.6
98.25000000000017,0.6579152526315788,4194.0,8.0,9.0,3.1,9.3
99.28571428571446,0.639231705263158,4226.0,8.0,9.0,1.6,6.2
100.32142857142875,0.6252369157894739,4137.0,8.0,9.0,0.0,17.2
101.35714285714305,0.6258350210526317,4154.0,8.0,9.0,3.1,18.8
102.39285714285734,0.6373412210526312,4059.0,8.0,9.0,6.2,7.8
103.42857142857163,0.6772571368421054,4133.0,8.0,9.0,9.2,13.899999999999999
104.46428571428592,0.6227592842105261,4436.0,8.0,9.0,0.0,7.8
105.50000000000021,0.6210313368421051,4193.0,8.0,9.0,0.0,4.7
106.5357142857145,0.6281245157894736,4119.0,8.0,9.0,0.0,10.9
107.5714285714288,0.6379454210526316,4143.0,8.0,9.0,1.6,7.8
108.60714285714309,0.6437885789473679,4048.0,8.0,9.0,4.7,6.2
109.64285714285738,0.6271878000000001,4149.0,8.0,9.0,3.1,9.4
110.67857142857167,0.6317544842105262,4194.0,8.0,9.0,3.1,7.8
111.71428571428596,0.6712168421052636,4141.0,8.0,8.0,15.6,15.6
112.75000000000026,0.6418312842105263,4178.0,8.0,10.0,1.6,9.4
113.78571428571455,0.6194385263157892,4167.0,8.0,9.0,1.6,4.7
114.82142857142884,0.648507842105263,4169.0,9.0,9.0,0.0,9.4
115.85714285714313,0.6312638842105267,4213.0,8.0,9.0,3.1,6.2
116.89285714285742,0.6287289578947365,4223.0,8.0,9.0,3.1,7.8
117.92857142857171,0.6908709052631579,4242.0,8.0,9.0,3.1,17.2
118.964285714286,1.0276460736842106,4014.0,8.0,9.0,0.0,79.7
120.0000000000003,1.0646460000000006,10757.0,6.0,7.0,0,0
