Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9298545000000005,5896.0,2.0,8.0,10.8,13.9
5.035714285714286,0.9516716063829791,4394.0,30.0,14.0,1.6,10.9
6.071428571428571,0.9471767021276601,4245.0,7.0,10.0,3.1,12.299999999999999
7.107142857142857,0.9564122127659573,4307.0,5.0,10.0,0.0,9.4
8.142857142857142,0.9302351063829791,4253.0,7.0,10.0,3.1,14.1
9.178571428571429,0.9545576382978722,4264.0,6.0,10.0,1.6,1.6
10.214285714285715,0.9600972127659572,4277.0,6.0,10.0,0.0,3.1
11.250000000000002,0.9843736170212761,4330.0,6.0,10.0,4.7,7.800000000000001
12.285714285714288,0.9350698085106379,4335.0,6.0,10.0,3.1,10.9
13.321428571428575,0.9388583617021278,4261.0,6.0,10.0,6.2,10.9
14.357142857142861,0.9364607659574469,4320.0,6.0,10.0,9.4,12.5
15.392857142857148,0.9629733617021276,4334.0,6.0,10.0,3.1,10.8
16.428571428571434,0.9624673510638301,4423.0,7.0,10.0,3.1,9.3
17.46428571428572,0.9529825851063829,4280.0,6.0,10.0,1.6,6.2
18.500000000000004,0.9405217446808508,4308.0,7.0,11.0,4.6,15.4
19.53571428571429,0.9651768617021281,4217.0,6.0,10.0,0.0,17.2
20.571428571428573,0.9511776808510637,4315.0,6.0,10.0,0.0,15.6
21.607142857142858,0.9759289255319147,4332.0,7.0,9.0,1.6,3.2
22.642857142857142,0.9434597127659576,4339.0,6.0,10.0,0.0,4.7
23.678571428571427,0.938649882978723,4375.0,6.0,10.0,0.0,6.2
24.71428571428571,0.9631537872340424,4379.0,6.0,10.0,1.6,7.800000000000001
25.749999999999996,0.9647335319148939,4332.0,6.0,10.0,0.0,18.8
26.78571428571428,0.9572417978723405,4265.0,6.0,10.0,1.6,7.800000000000001
27.821428571428566,0.9906560106382977,4328.0,6.0,10.0,0.0,10.9
28.85714285714285,0.9275294468085101,4328.0,6.0,10.0,4.7,7.800000000000001
29.892857142857135,0.9739839361702127,4333.0,6.0,10.0,0.0,11.0
30.92857142857142,0.9586686382978725,4318.0,6.0,10.0,3.1,18.8
31.964285714285705,0.9391249574468081,4331.0,6.0,9.0,0.0,9.4
32.99999999999999,0.9410700744680855,4235.0,6.0,10.0,1.6,1.6
34.03571428571428,0.9538546595744678,4322.0,6.0,10.0,1.6,7.8
35.07142857142856,0.9975351276595749,4226.0,6.0,9.0,3.1,15.6
36.10714285714285,0.9449079255319153,4215.0,6.0,10.0,4.7,7.800000000000001
37.14285714285713,0.9592476276595748,4327.0,6.0,9.0,1.6,6.2
38.178571428571416,0.9337155851063824,4261.0,7.0,10.0,3.1,11.0
39.2142857142857,0.948957117021276,4422.0,6.0,9.0,1.6,6.2
40.249999999999986,0.981822276595745,4382.0,6.0,10.0,1.6,1.6
41.28571428571427,0.9633132553191494,4462.0,6.0,10.0,0.0,1.6
42.321428571428555,0.9300651808510639,4264.0,7.0,9.0,3.1,6.2
43.35714285714284,0.9518170106382978,4203.0,6.0,10.0,1.6,9.4
44.392857142857125,0.9528506170212762,4223.0,6.0,9.0,4.7,10.9
45.42857142857141,0.9705937340425529,4373.0,6.0,10.0,0.0,7.8
46.464285714285694,0.9487962127659573,4333.0,6.0,9.0,4.7,7.800000000000001
47.49999999999998,0.938651957446809,4366.0,6.0,10.0,1.6,6.2
48.53571428571426,0.933873617021277,4308.0,6.0,9.0,6.2,11.0
49.57142857142855,1.8817001595744682,4355.0,6.0,10.0,0.0,12.5
50.60714285714283,2.2378455319148944,4273.0,7.0,9.0,3.1,9.4
51.64285714285712,1.4415146808510648,4259.0,7.0,10.0,3.1,4.7
52.6785714285714,1.0120385,4261.0,6.0,9.0,6.2,6.300000000000001
53.71428571428569,0.9231899042553195,4306.0,6.0,10.0,1.6,12.5
54.74999999999997,0.9570951914893618,4259.0,6.0,9.0,4.7,11.0
55.785714285714256,0.9324189787234042,4184.0,6.0,10.0,3.1,4.7
56.82142857142854,1.2263457340425534,4264.0,6.0,9.0,1.5,4.7
57.857142857142826,1.8080813297872342,4239.0,7.0,10.0,1.6,4.7
58.89285714285711,1.7854974468085096,4245.0,7.0,10.0,1.6,6.300000000000001
59.928571428571395,1.5456501063829782,4347.0,6.0,10.0,1.6,3.1
60.96428571428568,1.213063744680851,4265.0,6.0,9.0,1.6,12.4
61.999999999999964,1.0393244042553198,4280.0,6.0,10.0,0.0,9.4
63.03571428571425,0.9701754042553198,4343.0,6.0,10.0,0.0,6.2
64.07142857142854,0.9589212021276594,4308.0,7.0,10.0,0.0,18.8
65.10714285714283,0.9636686595744677,4337.0,6.0,10.0,0.0,14.1
66.14285714285712,0.9835250106382982,4280.0,6.0,10.0,4.7,7.8
67.17857142857142,0.9522583191489367,4221.0,6.0,10.0,1.6,9.4
68.21428571428571,0.9965992446808506,4244.0,6.0,10.0,1.6,11.0
69.25,0.9349925106382982,4267.0,7.0,10.0,0.0,10.9
70.28571428571429,0.9851830319148935,4336.0,6.0,11.0,6.2,3.1
71.32142857142858,0.9449260212765952,4277.0,6.0,10.0,3.1,1.6
72.35714285714288,0.963856595744681,4258.0,7.0,10.0,3.1,10.9
73.39285714285717,0.9607288723404253,4133.0,6.0,9.0,1.6,4.7
74.42857142857146,0.963853946808511,4319.0,6.0,10.0,6.2,7.9
75.46428571428575,0.9615639148936164,4365.0,6.0,10.0,0.0,10.9
76.50000000000004,0.96535729787234,4243.0,6.0,10.0,0.0,4.7
77.53571428571433,0.9451669148936178,4278.0,6.0,10.0,3.1,9.4
78.57142857142863,0.9575778510638299,4350.0,6.0,11.0,0.0,3.1
79.60714285714292,0.940943734042553,4345.0,6.0,10.0,0.0,1.6
80.64285714285721,0.9645103191489358,4301.0,6.0,10.0,0.0,6.2
81.6785714285715,0.9525468404255324,4224.0,6.0,9.0,0.0,9.4
82.7142857142858,0.928515787234043,4230.0,6.0,10.0,0.0,12.5
83.75000000000009,0.9343754255319147,4212.0,7.0,10.0,0.0,7.8
84.78571428571438,0.9673439680851067,4282.0,6.0,10.0,7.8,9.4
85.82142857142867,0.9869441595744681,4260.0,7.0,9.0,1.6,7.8
86.85714285714296,0.9551537765957442,4278.0,6.0,10.0,0.0,11.0
87.89285714285725,0.9639387340425528,4357.0,7.0,9.0,0.0,6.2
88.92857142857154,0.9519814255319156,4207.0,7.0,10.0,3.1,1.6
89.96428571428584,0.9819479361702129,4000.0,7.0,9.0,4.7,3.1
91.00000000000013,0.9700588297872342,4263.0,6.0,10.0,1.5,4.6
92.03571428571442,0.9774967978723402,4430.0,6.0,10.0,1.6,3.1
93.07142857142871,0.9505279042553186,4228.0,6.0,11.0,3.1,9.4
94.107142857143,0.9462287872340419,4206.0,7.0,10.0,0.0,7.8
95.1428571428573,0.9804257872340422,4171.0,6.0,11.0,3.1,6.300000000000001
96.17857142857159,0.9608335638297874,4236.0,6.0,10.0,1.6,4.7
97.21428571428588,0.9317642553191485,4099.0,6.0,11.0,0.0,3.1
98.25000000000017,0.9594345106382978,4131.0,6.0,9.0,1.5,6.2
99.28571428571446,0.9409907659574472,4182.0,6.0,11.0,6.2,7.9
100.32142857142875,0.9823870319148933,4291.0,6.0,10.0,4.7,12.5
101.35714285714305,0.9538198723404261,4279.0,6.0,11.0,6.2,17.2
102.39285714285734,0.9391717765957446,4386.0,7.0,10.0,0.0,11.0
103.42857142857163,0.9322486170212766,4293.0,6.0,10.0,3.1,6.2
104.46428571428592,0.9621475957446818,4323.0,7.0,11.0,1.6,9.4
105.50000000000021,0.9798117978723405,4253.0,6.0,10.0,1.6,11.0
106.5357142857145,0.9590217446808516,4252.0,7.0,11.0,0.0,7.8
107.5714285714288,0.9525718297872345,4262.0,6.0,10.0,12.5,4.7
108.60714285714309,0.9430780531914895,4395.0,6.0,10.0,0.0,1.6
109.64285714285738,0.9391707234042552,4265.0,6.0,10.0,1.6,4.7
110.67857142857167,0.9597740638297869,4240.0,6.0,10.0,6.2,7.8
111.71428571428596,0.978959617021276,4225.0,6.0,10.0,1.6,9.4
112.75000000000026,0.950282723404255,4243.0,6.0,10.0,1.6,3.1
113.78571428571455,0.9531405425531917,4278.0,6.0,10.0,4.7,13.9
