Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6493996736842105,10651.0,1.0,1.0,12.5,44.3
5.035714285714286,0.6455699157894734,5573.0,11.0,2.0,1.6,12.5
6.071428571428571,0.6499895263157895,3870.0,17.0,2.0,3.1,6.2
7.107142857142857,0.6439397894736842,4019.0,4.0,2.0,6.2,12.3
8.142857142857142,0.6580566947368423,4066.0,6.0,2.0,3.1,9.4
9.178571428571429,0.6357260105263156,3822.0,6.0,2.0,1.6,10.9
10.214285714285715,0.6379683894736846,3882.0,7.0,2.0,4.7,7.800000000000001
11.250000000000002,0.6243214315789473,3871.0,7.0,2.0,3.1,10.9
12.285714285714288,0.6381924736842106,3819.0,7.0,2.0,1.6,12.5
13.321428571428575,0.6247507157894738,3993.0,7.0,2.0,4.7,26.5
14.357142857142861,0.6373606315789473,3887.0,6.0,2.0,3.1,9.2
15.392857142857148,0.6202374315789474,3898.0,7.0,2.0,0.0,7.8
16.428571428571434,0.6323924526315791,3885.0,7.0,2.0,1.6,12.5
17.46428571428572,0.6366733789473686,3881.0,6.0,2.0,0.0,6.2
18.500000000000004,0.6296357894736841,3905.0,6.0,2.0,0.0,3.1
19.53571428571429,0.6153689368421054,3985.0,7.0,2.0,1.5,7.8
20.571428571428573,0.6333119578947367,3876.0,7.0,2.0,3.1,3.1
21.607142857142858,0.6368293789473684,3921.0,7.0,2.0,4.7,15.7
22.642857142857142,0.6165317473684212,3930.0,7.0,2.0,3.1,10.9
23.678571428571427,0.6367196526315787,3895.0,7.0,2.0,0.0,6.2
24.71428571428571,0.6262661368421054,3960.0,7.0,2.0,3.1,15.6
25.749999999999996,0.626248294736842,3991.0,7.0,2.0,4.7,9.4
26.78571428571428,0.6279333894736839,3978.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6386418315789475,3942.0,6.0,2.0,3.1,12.5
28.85714285714285,0.6661143894736841,3917.0,7.0,2.0,0.0,6.2
29.892857142857135,0.6255704210526316,3889.0,6.0,2.0,6.2,9.4
30.92857142857142,0.6199286421052628,3880.0,6.0,2.0,14.1,10.9
31.964285714285705,0.6389632736842108,3968.0,7.0,2.0,3.1,11.0
32.99999999999999,0.6172639263157896,3967.0,7.0,2.0,1.6,12.5
34.03571428571428,0.6216283894736839,3983.0,6.0,2.0,0.0,18.7
35.07142857142856,0.6247230421052633,3987.0,7.0,2.0,1.6,15.6
36.10714285714285,0.6377545157894736,3950.0,7.0,2.0,1.6,14.1
37.14285714285713,0.6466173789473683,3917.0,7.0,2.0,3.1,7.8
38.178571428571416,0.6275522526315792,3928.0,7.0,2.0,1.6,7.8
39.2142857142857,0.6305063368421049,3933.0,6.0,2.0,4.7,7.800000000000001
40.249999999999986,0.6311772631578946,3935.0,7.0,2.0,3.1,11.0
41.28571428571427,0.6250599789473684,4022.0,7.0,2.0,3.1,12.5
42.321428571428555,0.6261814842105263,3972.0,6.0,2.0,4.7,15.6
43.35714285714284,0.628163789473684,3933.0,7.0,2.0,1.6,4.7
44.392857142857125,0.6343413894736841,4108.0,7.0,2.0,6.2,6.2
45.42857142857141,0.6451954947368417,4269.0,7.0,2.0,0.0,10.9
46.464285714285694,0.6305620105263157,3959.0,7.0,2.0,0.0,6.2
47.49999999999998,0.62108,3958.0,7.0,2.0,4.7,3.1
48.53571428571426,0.6362365368421052,4131.0,7.0,2.0,3.1,9.4
49.57142857142855,0.6468962315789473,3940.0,7.0,2.0,0.0,4.6
50.60714285714283,0.6366962315789473,4021.0,6.0,2.0,6.2,7.800000000000001
51.64285714285712,0.6322445999999999,4001.0,7.0,2.0,7.8,7.800000000000001
52.6785714285714,0.6360784105263158,4022.0,7.0,2.0,6.2,9.4
53.71428571428569,0.6268663473684205,3962.0,7.0,2.0,0.0,20.3
54.74999999999997,0.6457764315789472,3971.0,7.0,2.0,0.0,15.6
55.785714285714256,0.6241526842105264,3892.0,7.0,2.0,7.8,7.800000000000001
56.82142857142854,0.6331042315789472,3838.0,7.0,2.0,0.0,9.4
57.857142857142826,0.6357438947368418,3938.0,7.0,2.0,0.0,6.2
58.89285714285711,0.6216506105263158,3968.0,6.0,2.0,4.7,6.2
59.928571428571395,0.6173480315789475,4165.0,7.0,2.0,0.0,14.1
60.96428571428568,0.6654363999999999,4059.0,7.0,2.0,0.0,15.6
61.999999999999964,0.6313631052631581,3984.0,7.0,2.0,31.3,14.1
63.03571428571425,0.6387140842105261,3948.0,6.0,2.0,0.0,6.2
64.07142857142854,0.6216308315789478,3949.0,6.0,2.0,1.6,9.4
65.10714285714283,0.623848315789474,3974.0,7.0,2.0,0.0,7.8
66.14285714285712,0.6460066842105266,3930.0,7.0,2.0,1.6,9.4
