Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7100234210526312,5600.0,4.0,27.0,7.8,31.300000000000004
5.035714285714286,0.6787236,5581.0,41.0,38.0,0.0,10.9
6.071428571428571,0.6517206526315789,4874.0,17.0,35.0,1.6,6.2
7.107142857142857,0.6743350105263161,4882.0,11.0,34.0,6.2,10.9
8.142857142857142,0.6890416315789477,4659.0,11.0,34.0,6.2,9.4
9.178571428571429,0.7025941684210528,4240.0,11.0,34.0,1.6,12.299999999999999
10.214285714285715,0.6654407999999999,5020.0,11.0,34.0,3.1,14.1
11.250000000000002,0.6711706000000003,4975.0,10.0,34.0,4.7,12.5
12.285714285714288,0.653553957894737,4797.0,11.0,34.0,12.5,27.8
13.321428571428575,0.6722539157894741,4828.0,10.0,38.0,3.1,6.2
14.357142857142861,0.6465064526315787,4925.0,11.0,38.0,1.6,6.2
15.392857142857148,0.6776646526315787,4589.0,11.0,38.0,0.0,7.8
16.428571428571434,0.659238610526316,4612.0,10.0,38.0,9.4,10.9
17.46428571428572,0.6491571789473686,4970.0,11.0,37.0,0.0,9.4
18.500000000000004,0.6736486842105266,4762.0,11.0,38.0,0.0,14.1
19.53571428571429,0.6643526631578951,4891.0,11.0,37.0,3.1,7.8
20.571428571428573,0.6625950000000002,4824.0,11.0,38.0,3.1,14.0
21.607142857142858,0.6434804315789474,4657.0,10.0,38.0,1.6,10.9
22.642857142857142,0.6588707263157895,4744.0,11.0,39.0,1.6,15.6
23.678571428571427,0.6651585894736839,4888.0,11.0,37.0,1.6,15.6
24.71428571428571,0.6638010631578946,4754.0,11.0,37.0,10.9,12.5
25.749999999999996,0.6684302947368419,4876.0,11.0,39.0,0.0,7.8
26.78571428571428,0.6695502210526317,4687.0,11.0,37.0,1.5,7.8
27.821428571428566,0.6727364,4630.0,11.0,34.0,4.7,12.5
28.85714285714285,0.6652598210526317,4550.0,11.0,34.0,1.6,3.1
29.892857142857135,0.6779980105263158,4956.0,11.0,35.0,3.1,10.9
30.92857142857142,0.6854676842105261,4974.0,11.0,34.0,6.2,7.8
31.964285714285705,0.6623685789473681,4844.0,11.0,34.0,7.8,12.4
32.99999999999999,0.6564101789473683,5167.0,11.0,34.0,21.9,10.9
34.03571428571428,0.6562725789473685,4616.0,11.0,35.0,3.1,20.400000000000002
35.07142857142856,0.7001000210526316,4616.0,11.0,35.0,3.1,10.9
