Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
64.07142857142854,0.6806679263157892,4726.0,11.0,36.0,3.1,15.7
65.10714285714283,0.6586044105263161,4811.0,11.0,35.0,1.6,9.4
66.14285714285712,0.6772919789473681,4937.0,11.0,37.0,1.6,6.2
67.17857142857142,0.6723518631578941,4627.0,11.0,36.0,1.6,7.8
68.21428571428571,0.6898191894736841,4807.0,11.0,35.0,3.1,18.8
69.25,0.6935592210526316,4882.0,11.0,34.0,1.6,20.400000000000002
70.28571428571429,0.7004156,4793.0,11.0,34.0,6.2,10.9
71.32142857142858,0.6853856210526313,4820.0,11.0,35.0,4.7,11.0
72.35714285714288,0.6797904631578943,4863.0,11.0,35.0,3.1,9.3
73.39285714285717,0.6809581578947368,4696.0,11.0,34.0,3.1,6.300000000000001
74.42857142857146,0.6520053684210524,4492.0,11.0,34.0,1.6,14.0
75.46428571428575,0.6798234736842108,4554.0,11.0,34.0,1.6,11.0
76.50000000000004,0.6819181999999998,4953.0,11.0,34.0,6.2,18.8
77.53571428571433,0.6730488526315788,4896.0,11.0,34.0,4.7,7.800000000000001
78.57142857142863,0.6786877473684213,5008.0,11.0,34.0,1.6,18.8
79.60714285714292,0.6785290105263156,4769.0,11.0,35.0,1.6,9.4
80.64285714285721,0.6884183368421054,5383.0,11.0,35.0,3.1,7.8
81.6785714285715,0.68235412631579,5031.0,11.0,35.0,0.0,6.300000000000001
82.7142857142858,0.6800532526315789,4974.0,11.0,34.0,9.4,7.9
83.75000000000009,0.678939778947368,4741.0,11.0,35.0,3.1,6.2
84.78571428571438,0.6917492,4760.0,11.0,34.0,4.7,11.0
85.82142857142867,0.6790959052631578,4980.0,11.0,35.0,1.6,7.8
86.85714285714296,0.6857258526315787,4874.0,11.0,35.0,1.6,14.1
87.89285714285725,0.6740893684210523,4987.0,11.0,35.0,6.2,17.2
88.92857142857154,0.6904087368421051,4741.0,11.0,35.0,7.8,10.9
89.96428571428584,0.6912556,4767.0,10.0,35.0,4.7,9.4
91.00000000000013,0.6891877052631578,4657.0,11.0,35.0,4.7,9.4
92.03571428571442,0.6690101999999998,4888.0,11.0,34.0,0.0,9.4
93.07142857142871,0.6699384842105264,4800.0,11.0,34.0,3.1,10.9
94.107142857143,0.7029037473684212,4856.0,11.0,34.0,1.6,9.4
95.1428571428573,0.6871788526315787,4581.0,11.0,35.0,7.8,14.0
96.17857142857159,0.6691771263157894,4554.0,11.0,35.0,4.7,7.800000000000001
97.21428571428588,0.6753046000000001,4920.0,11.0,34.0,1.6,10.9
98.25000000000017,0.6930909684210528,4933.0,11.0,34.0,3.1,22.000000000000004
99.28571428571446,0.6785049157894737,4843.0,11.0,34.0,3.1,14.0
100.32142857142875,0.6955372,4719.0,11.0,34.0,0.0,11.0
101.35714285714305,0.6878141999999998,4708.0,11.0,34.0,7.8,17.2
102.39285714285734,0.6754588947368424,4926.0,11.0,33.0,7.8,4.7
103.42857142857163,0.6785369578947368,4949.0,11.0,36.0,9.4,12.5
104.46428571428592,0.6855890947368418,4994.0,11.0,34.0,4.7,14.1
105.50000000000021,0.6679992631578943,4904.0,11.0,35.0,10.9,10.9
106.5357142857145,0.7010002947368427,4806.0,11.0,35.0,4.7,17.2
107.5714285714288,0.6821411052631577,4778.0,11.0,35.0,0.0,21.900000000000002
108.60714285714309,0.6838077684210531,4899.0,11.0,35.0,4.7,20.400000000000002
109.64285714285738,0.6792511578947371,4950.0,11.0,35.0,10.9,18.8
110.67857142857167,0.6956091368421055,5031.0,11.0,33.0,4.7,17.3
111.71428571428596,0.6787612842105264,5032.0,11.0,36.0,3.1,6.300000000000001
112.75000000000026,0.670508147368421,5012.0,10.0,34.0,0.0,7.9
113.78571428571455,0.6799190842105265,4757.0,11.0,34.0,6.2,4.7
114.82142857142884,0.6890934105263158,4727.0,11.0,35.0,6.2,7.800000000000001
115.85714285714313,0.6852135368421054,4606.0,11.0,35.0,6.2,11.0
116.89285714285742,0.665014463157895,4651.0,11.0,35.0,0.0,7.800000000000001
117.92857142857171,0.681609757894737,4853.0,11.0,34.0,0.0,9.4
118.964285714286,0.7090761052631583,7805.0,11.0,35.0,0,0
120.0000000000003,0.9913783999999991,10763.0,4.0,21.0,0.0,0.0
