Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7116162,10592.0,2.0,2.0,9.4,34.4
5.035714285714286,0.6472152,5620.0,1.0,2.0,3.1,20.3
6.071428571428571,0.6389554105263157,3917.0,17.0,5.0,10.9,20.2
7.107142857142857,0.6430247157894736,4084.0,4.0,4.0,4.7,9.4
8.142857142857142,0.6402461473684207,3942.0,7.0,4.0,1.6,11.0
9.178571428571429,0.6957363894736841,3959.0,6.0,4.0,1.6,23.5
10.214285714285715,0.6302201578947371,3838.0,7.0,4.0,3.1,13.799999999999999
11.250000000000002,0.6185339368421053,3890.0,7.0,4.0,7.8,12.6
12.285714285714288,0.6352350526315792,3940.0,7.0,4.0,4.6,11.0
13.321428571428575,0.673362210526316,3995.0,7.0,3.0,4.7,6.300000000000001
14.357142857142861,0.6391046842105261,3843.0,7.0,4.0,1.6,7.8
15.392857142857148,0.6241947473684211,3951.0,7.0,4.0,4.6,11.0
16.428571428571434,0.6355920842105266,3868.0,7.0,4.0,1.6,12.3
17.46428571428572,0.641497389473684,3836.0,7.0,4.0,1.6,12.5
18.500000000000004,0.6481892105263156,3930.0,7.0,4.0,0.0,3.1
19.53571428571429,0.6396544421052633,4030.0,7.0,4.0,0.0,10.9
20.571428571428573,0.6207343789473683,4060.0,7.0,4.0,1.6,21.900000000000002
21.607142857142858,0.6174689368421054,3971.0,7.0,4.0,0.0,15.6
22.642857142857142,0.6644762105263162,4045.0,7.0,4.0,7.7,15.7
23.678571428571427,0.6339399052631577,3932.0,7.0,4.0,1.6,7.8
24.71428571428571,0.6159009368421053,3894.0,7.0,4.0,1.6,4.7
25.749999999999996,0.6233286631578947,3941.0,7.0,4.0,1.6,6.300000000000001
26.78571428571428,0.6353336000000005,4068.0,7.0,4.0,3.1,11.0
27.821428571428566,0.6248886105263155,3995.0,6.0,4.0,0.0,11.0
28.85714285714285,0.6444745263157895,3980.0,7.0,5.0,6.2,9.4
29.892857142857135,0.6622619999999998,4050.0,7.0,4.0,3.1,7.8
30.92857142857142,0.6459987368421051,3952.0,7.0,4.0,31.3,15.6
31.964285714285705,0.6449974210526317,3951.0,7.0,4.0,6.2,10.9
32.99999999999999,0.6328262105263162,4003.0,7.0,4.0,1.6,14.100000000000001
34.03571428571428,0.644692947368421,3880.0,7.0,4.0,0.0,15.6
35.07142857142856,0.6308712947368419,3955.0,7.0,4.0,3.1,6.2
36.10714285714285,0.639242621052632,3941.0,7.0,4.0,1.6,6.2
37.14285714285713,0.6466849263157893,4044.0,7.0,4.0,3.1,4.7
38.178571428571416,0.6586913473684213,4040.0,7.0,4.0,0.0,7.8
39.2142857142857,0.6255087263157895,3951.0,7.0,4.0,1.6,10.9
40.249999999999986,0.6401931473684209,3999.0,7.0,4.0,4.6,21.900000000000002
41.28571428571427,0.6341605684210526,3873.0,7.0,4.0,3.1,14.1
42.321428571428555,0.6099804526315791,3989.0,7.0,4.0,3.1,12.5
43.35714285714284,0.6479514947368418,4024.0,7.0,4.0,6.2,6.300000000000001
44.392857142857125,0.6554407368421055,4021.0,7.0,4.0,0.0,6.2
45.42857142857141,0.637931684210526,4014.0,7.0,4.0,0.0,7.8
46.464285714285694,0.6272147263157895,3870.0,7.0,4.0,3.1,11.0
47.49999999999998,0.6346958947368421,3832.0,7.0,4.0,1.6,7.8
48.53571428571426,0.6380761684210529,3892.0,7.0,4.0,4.7,12.5
49.57142857142855,0.6390837578947369,4046.0,7.0,4.0,3.1,12.5
50.60714285714283,0.6365306000000001,3982.0,7.0,4.0,3.1,14.1
51.64285714285712,0.6499126105263159,4031.0,7.0,4.0,6.2,25.000000000000004
52.6785714285714,0.6376640736842105,4005.0,7.0,4.0,3.1,9.4
53.71428571428569,0.6445015368421051,3887.0,7.0,4.0,3.1,6.2
54.74999999999997,0.6524003578947373,3879.0,7.0,4.0,3.1,9.4
55.785714285714256,0.633514694736842,3964.0,7.0,4.0,3.1,12.5
56.82142857142854,0.6420643789473687,3882.0,7.0,4.0,12.5,9.4
57.857142857142826,0.6315165578947368,3892.0,7.0,4.0,1.6,17.2
58.89285714285711,0.6619678526315786,3939.0,7.0,4.0,3.1,9.4
59.928571428571395,0.627610484210526,4019.0,7.0,4.0,1.6,11.0
60.96428571428568,0.6242260842105264,3977.0,7.0,4.0,0.0,7.8
61.999999999999964,0.6582390210526312,3960.0,7.0,4.0,3.1,9.4
63.03571428571425,0.6471213052631578,3954.0,7.0,4.0,3.1,9.3
64.07142857142854,0.6313326210526315,3847.0,7.0,4.0,12.5,9.4
65.10714285714283,0.6318058947368419,4002.0,7.0,4.0,1.6,9.4
66.14285714285712,0.6461671578947363,3988.0,7.0,4.0,0.0,9.4
67.17857142857142,0.6361154210526317,3961.0,7.0,4.0,3.1,7.800000000000001
68.21428571428571,0.6535707999999996,3970.0,7.0,4.0,3.1,9.4
69.25,0.6337526947368423,3869.0,7.0,4.0,3.1,18.7
70.28571428571429,0.6409172421052636,3828.0,7.0,4.0,7.8,9.4
71.32142857142858,0.6473308210526315,4017.0,7.0,4.0,7.8,9.4
72.35714285714288,0.6360960736842107,4003.0,7.0,4.0,0.0,3.1
73.39285714285717,0.6320564631578948,3884.0,7.0,4.0,1.6,15.6
74.42857142857146,0.6398572421052628,3931.0,7.0,4.0,1.6,12.5
75.46428571428575,0.6316646315789475,4019.0,7.0,4.0,3.1,12.5
76.50000000000004,0.6552586526315791,4116.0,7.0,4.0,0.0,14.1
77.53571428571433,0.6307926736842103,3945.0,7.0,4.0,6.2,12.5
78.57142857142863,0.6395325052631577,3996.0,7.0,4.0,3.1,12.5
79.60714285714292,0.6326111052631578,3912.0,7.0,4.0,3.1,9.4
80.64285714285721,0.6387216315789476,3878.0,7.0,4.0,3.1,17.2
81.6785714285715,0.6347993894736846,3953.0,7.0,4.0,6.2,12.5
82.7142857142858,0.634322052631579,3943.0,7.0,4.0,1.6,7.8
83.75000000000009,0.6303086736842103,3848.0,7.0,4.0,4.7,14.0
84.78571428571438,0.6363777263157895,3977.0,7.0,4.0,4.7,4.7
85.82142857142867,0.6365909999999999,3916.0,7.0,4.0,0.0,6.2
86.85714285714296,0.6274938315789478,3886.0,7.0,4.0,1.6,18.8
87.89285714285725,0.6636079684210527,3853.0,7.0,4.0,1.6,12.5
88.92857142857154,0.6412764421052628,3925.0,7.0,4.0,0.0,11.0
89.96428571428584,0.6432127894736842,3976.0,7.0,4.0,4.7,12.5
91.00000000000013,0.6343849578947368,4017.0,7.0,4.0,0.0,4.7
92.03571428571442,0.646175347368421,3927.0,7.0,4.0,6.2,14.1
93.07142857142871,0.640821221052632,3962.0,7.0,4.0,1.6,10.9
94.107142857143,0.6368327578947365,3913.0,7.0,4.0,0.0,17.2
95.1428571428573,0.6381835157894732,3853.0,7.0,4.0,4.7,17.2
96.17857142857159,0.6108006105263161,3883.0,7.0,4.0,3.1,9.4
97.21428571428588,0.6315206842105263,3973.0,7.0,4.0,3.1,6.2
98.25000000000017,0.6556392315789469,4056.0,7.0,4.0,0.0,9.4
99.28571428571446,0.6357807684210526,3848.0,7.0,4.0,0.0,6.2
100.32142857142875,0.6234581157894735,3861.0,7.0,4.0,4.7,12.5
101.35714285714305,0.6403970526315789,3916.0,7.0,4.0,6.2,6.2
102.39285714285734,0.6498975157894737,3870.0,7.0,4.0,0.0,10.9
103.42857142857163,0.6471186842105264,3949.0,7.0,4.0,1.6,6.2
