Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7305399042553191,4308.0,18.0,9.0,0.0,28.1
5.035714285714286,0.7689417127659576,4398.0,18.0,9.0,1.6,31.3
6.071428571428571,0.7352477872340427,4320.0,18.0,9.0,4.7,31.3
7.107142857142857,0.7394264999999997,4270.0,18.0,9.0,3.1,25.0
8.142857142857142,0.702031329787234,4305.0,18.0,9.0,1.6,23.4
9.178571428571429,0.7093942234042552,4265.0,18.0,9.0,1.6,25.0
10.214285714285715,0.7422826914893614,4372.0,17.0,9.0,9.4,32.8
11.250000000000002,0.7667320425531918,4254.0,18.0,9.0,3.1,28.1
12.285714285714288,0.7353968085106385,4342.0,18.0,9.0,3.1,21.9
13.321428571428575,0.7117248404255321,4327.0,18.0,9.0,6.2,31.300000000000004
14.357142857142861,0.6968357553191488,4273.0,18.0,9.0,3.1,23.4
15.392857142857148,0.7865601914893615,4372.0,18.0,9.0,3.1,29.7
16.428571428571434,0.7107303723404256,4260.0,18.0,9.0,1.6,21.9
17.46428571428572,0.7024351063829785,4282.0,17.0,9.0,0.0,21.9
18.500000000000004,0.6920145638297877,4277.0,19.0,9.0,3.1,26.6
19.53571428571429,0.7553104468085109,4193.0,18.0,9.0,3.1,25.0
20.571428571428573,0.7731969468085108,4254.0,18.0,9.0,4.7,34.4
21.607142857142858,0.7195283404255323,4179.0,18.0,9.0,6.2,26.6
22.642857142857142,0.6940404255319146,4248.0,19.0,9.0,4.7,29.7
23.678571428571427,0.7264878085106387,4218.0,18.0,9.0,3.1,32.9
24.71428571428571,0.7227920106382977,4198.0,19.0,9.0,3.1,39.1
25.749999999999996,0.785693095744681,4193.0,18.0,9.0,1.6,23.4
26.78571428571428,0.6987374042553197,4207.0,18.0,9.0,4.7,25.0
27.821428571428566,0.705025957446809,4269.0,18.0,9.0,4.7,21.900000000000002
28.85714285714285,0.6915377446808514,4263.0,19.0,10.0,0.0,25.0
29.892857142857135,0.7598532553191484,4217.0,17.0,9.0,4.7,20.400000000000002
30.92857142857142,0.7272453723404255,4196.0,18.0,9.0,1.6,23.4
31.964285714285705,0.7209233085106381,4305.0,18.0,9.0,3.1,21.9
32.99999999999999,0.7208725425531914,4407.0,18.0,8.0,3.1,36.0
34.03571428571428,0.7246146063829785,4221.0,17.0,8.0,1.6,35.9
35.07142857142856,0.7442590531914894,4111.0,18.0,8.0,7.8,32.8
36.10714285714285,0.7317019787234045,4203.0,18.0,8.0,4.7,21.9
