Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.722247319148936,4237.0,15.0,4.0,4.7,23.4
5.035714285714286,0.719572638297872,4248.0,15.0,4.0,0.0,34.4
6.071428571428571,0.7588427021276591,4122.0,15.0,4.0,1.6,23.4
7.107142857142857,0.7586938404255318,4320.0,15.0,4.0,1.6,28.1
8.142857142857142,0.6887429148936169,4136.0,15.0,4.0,15.6,15.6
9.178571428571429,0.7257431702127661,4225.0,15.0,4.0,4.7,26.6
10.214285714285715,0.6951990319148937,4306.0,16.0,4.0,1.6,21.900000000000002
11.250000000000002,0.7320186276595748,4231.0,16.0,4.0,4.7,25.0
12.285714285714288,0.7175002446808517,4121.0,16.0,4.0,1.6,29.700000000000003
13.321428571428575,0.7303236063829789,4329.0,15.0,4.0,1.6,25.0
14.357142857142861,0.7027006382978722,4232.0,16.0,4.0,1.6,25.0
15.392857142857148,0.7176122446808507,4211.0,16.0,4.0,1.6,32.8
16.428571428571434,0.7143463936170215,4378.0,16.0,4.0,0.0,29.7
17.46428571428572,0.7475139255319151,4235.0,16.0,4.0,1.6,28.1
18.500000000000004,0.7095892340425531,4298.0,16.0,4.0,4.7,28.1
19.53571428571429,0.7169729042553195,4295.0,15.0,4.0,1.6,25.0
20.571428571428573,0.6891547765957452,4271.0,16.0,4.0,3.1,28.1
21.607142857142858,0.7580824787234042,4288.0,16.0,4.0,4.7,37.5
22.642857142857142,0.7208490106382976,4240.0,16.0,4.0,0.0,17.2
23.678571428571427,0.7231775212765956,4098.0,16.0,4.0,4.7,25.0
24.71428571428571,0.6889938404255319,4129.0,16.0,4.0,6.2,31.3
25.749999999999996,0.7218965531914898,4092.0,15.0,4.0,3.1,32.8
26.78571428571428,0.776595914893617,4098.0,15.0,4.0,0.0,21.9
27.821428571428566,0.7111696170212767,4184.0,15.0,4.0,0.0,12.5
28.85714285714285,0.7167353617021276,4247.0,16.0,4.0,6.2,20.3
29.892857142857135,0.6848143617021278,4149.0,17.0,4.0,3.1,20.3
30.92857142857142,0.7384112659574467,4155.0,16.0,4.0,1.6,15.6
31.964285714285705,0.7498090531914892,4095.0,17.0,4.0,3.1,10.9
32.99999999999999,0.7246287234042551,4257.0,16.0,4.0,3.1,20.400000000000002
34.03571428571428,0.6972307765957453,4163.0,16.0,4.0,4.7,18.8
35.07142857142856,0.7219014361702129,4301.0,16.0,4.0,3.1,20.3
36.10714285714285,0.6991306489361704,4148.0,16.0,4.0,4.7,25.0
37.14285714285713,0.7712928191489362,4217.0,16.0,4.0,4.7,25.0
38.178571428571416,0.6980156489361704,4138.0,16.0,4.0,4.7,18.8
39.2142857142857,0.7165228191489363,4323.0,16.0,4.0,1.6,28.1
40.249999999999986,0.7126377765957447,4261.0,16.0,4.0,4.7,24.6
41.28571428571427,0.7365317978723407,4143.0,16.0,4.0,1.6,28.1
42.321428571428555,0.7109200319148937,4085.0,16.0,4.0,3.1,14.1
43.35714285714284,0.7317646382978719,4178.0,16.0,4.0,3.1,15.6
44.392857142857125,0.7185284468085107,4113.0,16.0,4.0,0.0,21.900000000000002
45.42857142857141,0.7127482765957442,4103.0,16.0,4.0,4.7,17.2
46.464285714285694,0.7378854468085103,4147.0,16.0,4.0,3.1,21.9
47.49999999999998,0.736023265957447,4163.0,16.0,4.0,1.6,9.4
48.53571428571426,0.6965928297872345,4157.0,16.0,4.0,4.7,21.9
49.57142857142855,0.7330020319148934,4090.0,16.0,4.0,6.2,23.4
50.60714285714283,0.6920920106382978,4112.0,16.0,4.0,3.1,15.6
51.64285714285712,1.0289015425531916,4138.0,16.0,4.0,4.6,26.6
52.6785714285714,1.6110022446808514,4104.0,16.0,4.0,1.6,21.9
53.71428571428569,0.7577505212765956,4119.0,17.0,4.0,4.7,28.1
54.74999999999997,0.6662428829787235,4158.0,16.0,4.0,6.2,26.5
55.785714285714256,0.6767464468085105,4273.0,16.0,4.0,3.1,23.1
56.82142857142854,0.6934183085106386,4197.0,16.0,4.0,3.1,17.2
57.857142857142826,0.7548845319148938,4090.0,17.0,4.0,3.1,15.6
58.89285714285711,0.6721550957446812,4037.0,16.0,4.0,1.6,17.2
59.928571428571395,1.6231024042553184,4065.0,16.0,4.0,6.2,12.5
60.96428571428568,1.6142098617021283,4105.0,16.0,4.0,6.2,18.8
61.999999999999964,1.019691021276596,4077.0,16.0,4.0,0.0,17.2
63.03571428571425,3.9147686063829763,4110.0,16.0,4.0,4.7,26.6
64.07142857142854,5.057582127659573,4070.0,16.0,4.0,1.6,28.1
65.10714285714283,3.4860719148936186,4350.0,16.0,4.0,6.2,18.8
66.14285714285712,2.87321404255319,4294.0,16.0,4.0,0.0,17.2
67.17857142857142,2.970951914893618,4240.0,16.0,4.0,0.0,21.9
68.21428571428571,2.7835554255319135,4375.0,16.0,3.0,1.6,20.3
69.25,2.8522797872340453,4335.0,16.0,3.0,3.1,14.1
70.28571428571429,3.0736635106382986,4386.0,16.0,3.0,3.1,18.8
71.32142857142858,1.3984998404255335,4266.0,16.0,4.0,0.0,14.1
72.35714285714288,0.7697847446808511,4326.0,16.0,3.0,1.6,17.2
73.39285714285717,0.6965674361702127,4279.0,16.0,3.0,1.6,15.6
74.42857142857146,0.704489361702128,4289.0,16.0,3.0,4.7,15.6
75.46428571428575,0.7216459893617022,4249.0,16.0,3.0,3.1,23.4
76.50000000000004,0.735426074468085,4290.0,16.0,3.0,1.6,18.8
77.53571428571433,0.7083403617021274,4187.0,16.0,3.0,0.0,23.4
