Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6609198631578949,10561.0,3.0,2.0,14.1,64.1
5.035714285714286,0.6359912315789474,5645.0,1.0,2.0,14.1,29.8
6.071428571428571,0.6310579368421053,3936.0,12.0,3.0,3.1,21.9
7.107142857142857,0.6188103368421052,3858.0,20.0,4.0,4.7,5.2
8.142857142857142,0.628900757894737,4020.0,6.0,2.0,1.6,9.4
9.178571428571429,0.6252726421052635,3894.0,7.0,2.0,3.1,4.7
10.214285714285715,0.632617242105263,3892.0,7.0,2.0,1.6,12.5
11.250000000000002,0.6666380315789475,3813.0,6.0,2.0,1.6,14.100000000000001
12.285714285714288,0.6387715999999998,3924.0,6.0,3.0,1.6,7.7
13.321428571428575,0.6117705684210528,3934.0,6.0,2.0,0.0,12.3
14.357142857142861,0.620797705263158,3944.0,6.0,2.0,3.1,6.2
15.392857142857148,0.6322711684210527,4027.0,7.0,2.0,3.1,6.2
16.428571428571434,0.6426249789473685,3919.0,6.0,2.0,3.1,15.6
17.46428571428572,0.6248801052631584,3881.0,7.0,2.0,0.0,20.3
18.500000000000004,0.6156001684210528,3914.0,6.0,3.0,3.1,12.5
19.53571428571429,0.6293723368421055,3996.0,6.0,2.0,3.1,3.1
20.571428571428573,0.6443627894736844,3893.0,7.0,2.0,0.0,11.0
21.607142857142858,0.6432144631578945,3960.0,7.0,2.0,3.1,12.5
22.642857142857142,0.6170828421052633,4009.0,6.0,2.0,0.0,7.8
23.678571428571427,0.6442032842105264,3943.0,6.0,2.0,3.1,7.8
24.71428571428571,0.650347,3949.0,6.0,2.0,3.1,4.7
25.749999999999996,0.6387101894736842,3923.0,7.0,2.0,0.0,7.8
26.78571428571428,0.6200764105263157,3869.0,6.0,2.0,1.6,7.8
27.821428571428566,0.6319885578947367,3904.0,7.0,3.0,1.6,15.4
28.85714285714285,0.6338596631578949,3884.0,7.0,2.0,0.0,7.800000000000001
29.892857142857135,0.6485551789473685,3897.0,6.0,2.0,4.7,10.9
30.92857142857142,0.6311391052631575,3911.0,7.0,2.0,6.2,9.4
31.964285714285705,0.6184082842105261,4000.0,7.0,2.0,4.7,10.9
32.99999999999999,0.6239819684210526,3996.0,7.0,3.0,0.0,6.2
34.03571428571428,0.6290154210526314,3976.0,6.0,2.0,1.6,13.899999999999999
35.07142857142856,0.6284635157894738,4087.0,6.0,2.0,1.6,15.6
36.10714285714285,0.6336458105263152,3939.0,7.0,2.0,0.0,10.9
37.14285714285713,0.639269747368421,3863.0,6.0,2.0,4.7,6.2
38.178571428571416,0.6152595789473682,3958.0,6.0,2.0,3.1,7.8
39.2142857142857,0.631764947368421,3950.0,6.0,2.0,6.2,9.4
40.249999999999986,0.6214689473684211,3925.0,6.0,2.0,0.0,23.400000000000002
41.28571428571427,0.6434910842105263,3966.0,7.0,2.0,3.1,20.3
42.321428571428555,0.629839694736842,3933.0,6.0,2.0,0.0,9.4
43.35714285714284,0.624180378947369,3948.0,7.0,2.0,3.1,6.2
44.392857142857125,0.6230827894736841,3914.0,6.0,2.0,3.1,9.4
45.42857142857141,0.6316726421052634,3975.0,7.0,2.0,0.0,10.9
46.464285714285694,0.6294552421052634,3951.0,6.0,2.0,0.0,6.2
47.49999999999998,0.6271366000000002,3912.0,7.0,2.0,1.6,7.8
48.53571428571426,0.6424406105263155,3990.0,6.0,3.0,3.1,4.7
49.57142857142855,0.6096602315789476,3928.0,6.0,2.0,1.6,12.5
50.60714285714283,0.6346621894736841,3924.0,7.0,2.0,1.6,10.9
51.64285714285712,0.6230409578947372,3917.0,7.0,2.0,1.6,21.900000000000002
52.6785714285714,0.6232435894736841,3832.0,7.0,2.0,1.6,16.9
53.71428571428569,0.6226145789473686,3907.0,6.0,2.0,1.6,15.6
54.74999999999997,0.6273044105263158,3970.0,6.0,2.0,0.0,9.4
55.785714285714256,0.6520861368421056,3872.0,6.0,2.0,0.0,9.4
56.82142857142854,0.6652523368421055,3892.0,7.0,3.0,4.6,10.9
57.857142857142826,0.6203831263157897,3996.0,7.0,2.0,1.6,6.2
58.89285714285711,0.6242728526315793,3950.0,6.0,2.0,3.1,10.9
59.928571428571395,0.6355706105263158,3895.0,6.0,2.0,9.4,20.4
60.96428571428568,0.6529812631578946,3919.0,7.0,2.0,3.1,9.4
61.999999999999964,0.638205957894737,3977.0,6.0,2.0,12.5,10.9
