Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6395654842105263,10555.0,3.0,3.0,4.7,42.2
5.035714285714286,0.6289891473684209,5586.0,1.0,2.0,14.1,21.900000000000002
6.071428571428571,0.6552754631578948,4044.0,14.0,4.0,3.1,15.6
7.107142857142857,0.6482413684210524,3977.0,4.0,4.0,6.2,20.400000000000002
8.142857142857142,0.6223691894736842,4022.0,6.0,4.0,1.6,12.4
9.178571428571429,0.6178715999999999,4046.0,7.0,4.0,9.4,11.0
10.214285714285715,0.6425019789473683,3906.0,7.0,4.0,1.6,12.6
11.250000000000002,0.631846557894737,3965.0,7.0,4.0,0.0,7.800000000000001
12.285714285714288,0.6366222842105265,3936.0,7.0,4.0,0.0,7.8
13.321428571428575,0.6126956736842105,3985.0,7.0,3.0,1.5,7.8
14.357142857142861,0.6238233052631578,3952.0,7.0,3.0,3.1,7.8
15.392857142857148,0.6292990947368424,4040.0,7.0,4.0,7.8,9.4
16.428571428571434,0.6540162,3903.0,7.0,4.0,1.6,10.9
17.46428571428572,0.6190061368421053,3859.0,7.0,4.0,0.0,20.3
18.500000000000004,0.6120337052631578,4030.0,7.0,4.0,0.0,13.8
19.53571428571429,0.6208708947368418,4093.0,7.0,4.0,4.7,9.4
20.571428571428573,0.6325499368421054,3888.0,7.0,4.0,3.1,9.4
21.607142857142858,0.635897389473684,3881.0,7.0,4.0,0.0,7.8
22.642857142857142,0.6187839157894734,4032.0,7.0,4.0,0.0,4.7
23.678571428571427,0.6417582842105263,3894.0,7.0,4.0,1.6,7.800000000000001
24.71428571428571,0.6312515578947367,3910.0,7.0,4.0,0.0,17.2
25.749999999999996,0.6423792421052631,4020.0,7.0,4.0,0.0,3.1
26.78571428571428,0.6372967263157895,3991.0,7.0,4.0,7.8,12.5
27.821428571428566,0.6346546631578948,4047.0,7.0,4.0,1.6,9.4
28.85714285714285,0.633544189473684,4022.0,7.0,4.0,4.7,15.6
29.892857142857135,0.6401465157894736,3942.0,7.0,4.0,1.6,10.9
