Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
73.39285714285717,0.7481475638297873,5468.0,30.0,56.0,3.1,23.4
74.42857142857146,0.7392532765957449,5504.0,30.0,55.0,1.6,15.6
75.46428571428575,0.773819542553191,5472.0,30.0,56.0,9.4,17.2
76.50000000000004,0.7361198510638297,5473.0,31.0,56.0,3.1,17.2
77.53571428571433,0.7444674574468083,5448.0,31.0,54.0,1.6,10.9
78.57142857142863,0.7467333936170206,5569.0,30.0,56.0,1.6,10.9
79.60714285714292,0.7874897446808512,5586.0,30.0,55.0,1.6,14.1
80.64285714285721,0.8670207021276595,5515.0,30.0,57.0,6.2,23.5
81.6785714285715,0.7661431063829792,5578.0,31.0,56.0,3.1,20.3
82.7142857142858,0.7254325957446813,5585.0,30.0,57.0,1.5,23.4
83.75000000000009,0.767203329787234,5631.0,29.0,57.0,7.8,14.1
84.78571428571438,0.7430973297872344,5671.0,29.0,57.0,1.6,23.4
85.82142857142867,0.7391530000000002,5447.0,29.0,57.0,1.5,27.7
86.85714285714296,0.7501396702127661,5513.0,30.0,56.0,3.1,21.9
87.89285714285725,0.7556028191489358,5537.0,30.0,56.0,4.7,18.8
88.92857142857154,0.7635247234042551,5528.0,30.0,56.0,6.2,14.1
89.96428571428584,0.7869152659574468,5455.0,30.0,56.0,0.0,18.8
91.00000000000013,0.8279969468085104,5433.0,30.0,56.0,4.7,17.2
92.03571428571442,0.7456415531914895,5541.0,31.0,56.0,6.2,18.8
93.07142857142871,0.7543585531914891,5518.0,32.0,58.0,1.6,21.9
94.107142857143,0.7390679148936169,5490.0,32.0,58.0,7.8,23.4
95.1428571428573,0.7825214680851064,5543.0,32.0,58.0,0.0,21.9
96.17857142857159,0.7358290212765962,5503.0,32.0,57.0,12.5,21.900000000000002
97.21428571428588,0.7557502765957448,5605.0,31.0,58.0,3.1,28.1
98.25000000000017,0.7580841170212765,5493.0,32.0,58.0,3.1,21.9
99.28571428571446,0.7627814893617021,5473.0,32.0,58.0,0.0,15.6
100.32142857142875,0.8935565425531915,5595.0,33.0,58.0,7.8,15.6
101.35714285714305,0.7667618297872338,5510.0,33.0,59.0,3.1,23.4
102.39285714285734,0.7579925000000002,5493.0,32.0,58.0,4.7,26.6
103.42857142857163,0.7502742340425529,5522.0,33.0,58.0,7.8,20.3
104.46428571428592,0.727211010638298,5464.0,33.0,58.0,4.7,18.8
105.50000000000021,0.7877674361702126,5521.0,33.0,57.0,0.0,21.8
106.5357142857145,0.7461690957446808,5596.0,32.0,59.0,6.2,18.8
107.5714285714288,0.7566518404255325,5587.0,32.0,58.0,4.7,21.9
108.60714285714309,0.7470681489361706,5667.0,32.0,58.0,3.1,18.8
109.64285714285738,0.7696182978723408,5515.0,33.0,57.0,4.6,21.9
110.67857142857167,0.8598531595744681,5517.0,32.0,58.0,6.2,18.8
111.71428571428596,0.7650376170212765,5528.0,32.0,58.0,4.7,28.1
112.75000000000026,0.758016585106383,5450.0,32.0,58.0,3.1,18.8
113.78571428571455,0.758653659574468,5465.0,32.0,57.0,1.6,14.1
114.82142857142884,0.7999362765957448,5473.0,32.0,57.0,6.2,14.1
115.85714285714313,0.7256918191489363,5553.0,32.0,58.0,1.6,18.8
116.89285714285742,0.7400632340425533,5493.0,32.0,57.0,7.8,23.4
117.92857142857171,0.747451819148936,5596.0,31.0,57.0,6.2,12.5
118.964285714286,0.7462537872340428,5666.0,32.0,58.0,1.6,23.4
120.0000000000003,1.0898459787234043,5504.0,32.0,58.0,3.1,15.6
