Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6620453052631576,5339.0,2.0,1.0,10.9,32.8
5.035714285714286,0.6243598526315789,5135.0,22.0,2.0,4.7,16.900000000000002
6.071428571428571,0.7093118210526316,4204.0,27.0,2.0,4.7,12.5
7.107142857142857,0.8252573789473688,3912.0,6.0,2.0,7.8,7.8
8.142857142857142,1.1869572631578944,3966.0,7.0,2.0,3.1,10.9
9.178571428571429,1.0720264842105263,3985.0,7.0,2.0,3.1,17.200000000000003
10.214285714285715,0.9132798210526313,3989.0,7.0,2.0,3.1,23.5
11.250000000000002,0.8372908736842098,4059.0,6.0,2.0,1.6,12.5
12.285714285714288,0.7299268736842106,3990.0,6.0,2.0,3.1,12.600000000000001
13.321428571428575,0.6612091684210523,3938.0,7.0,2.0,3.1,18.8
14.357142857142861,0.6472416105263159,4058.0,7.0,2.0,3.1,17.2
15.392857142857148,0.6477756842105259,4021.0,7.0,2.0,3.1,14.1
16.428571428571434,0.6370802631578948,3973.0,7.0,2.0,1.6,15.7
17.46428571428572,0.6701951473684212,4019.0,6.0,2.0,3.1,12.5
18.500000000000004,0.6450773263157896,3918.0,7.0,2.0,6.2,11.0
19.53571428571429,0.6376479052631577,4003.0,6.0,2.0,1.6,7.8
20.571428571428573,0.6486928210526319,4043.0,6.0,2.0,1.6,7.8
21.607142857142858,0.6499538421052634,4016.0,7.0,2.0,6.2,10.9
22.642857142857142,0.6463356315789476,3886.0,7.0,2.0,4.7,17.2
23.678571428571427,0.6339375052631578,3952.0,6.0,2.0,3.1,14.1
24.71428571428571,0.623789494736842,4010.0,6.0,2.0,0.0,20.3
25.749999999999996,0.6630204526315789,3916.0,7.0,2.0,4.7,7.8
26.78571428571428,0.6486837157894738,4079.0,6.0,2.0,4.6,11.0
27.821428571428566,0.6327869368421053,3880.0,7.0,2.0,6.2,14.100000000000001
28.85714285714285,0.6340339157894739,4019.0,7.0,2.0,0.0,7.800000000000001
29.892857142857135,0.6208100736842107,3877.0,7.0,2.0,15.6,6.2
30.92857142857142,0.6437390631578945,3926.0,7.0,2.0,3.1,9.4
31.964285714285705,0.6327836000000001,3952.0,6.0,2.0,0.0,14.1
32.99999999999999,0.6525992736842106,4089.0,7.0,2.0,1.6,18.7
34.03571428571428,0.6164105473684213,4043.0,7.0,2.0,6.2,11.0
35.07142857142856,0.6387007052631581,4019.0,6.0,2.0,1.6,18.8
36.10714285714285,0.643656094736842,4233.0,7.0,2.0,1.6,17.2
37.14285714285713,0.6213534526315787,3973.0,7.0,2.0,3.1,12.5
38.178571428571416,0.6366720631578947,4034.0,6.0,2.0,6.2,10.9
39.2142857142857,0.6401116736842108,4040.0,6.0,2.0,4.6,14.0
40.249999999999986,0.6330777157894735,3887.0,7.0,2.0,0.0,12.5
41.28571428571427,0.6492040315789472,4057.0,6.0,2.0,3.1,10.799999999999999
42.321428571428555,0.6387004105263158,4049.0,7.0,2.0,4.7,15.6
43.35714285714284,0.6359772,3926.0,7.0,2.0,1.6,10.9
44.392857142857125,0.6804530947368417,3974.0,7.0,2.0,3.1,14.100000000000001
45.42857142857141,0.6353208000000001,4045.0,7.0,2.0,1.6,9.4
46.464285714285694,0.6235096842105264,3933.0,7.0,2.0,4.7,12.5
47.49999999999998,0.6256389052631582,3901.0,7.0,2.0,0.0,17.2
48.53571428571426,0.6509498736842106,3942.0,6.0,2.0,3.1,10.9
49.57142857142855,0.6365320947368421,3963.0,7.0,2.0,6.2,10.9
50.60714285714283,0.6336964842105266,3976.0,7.0,2.0,4.7,7.8
51.64285714285712,0.6177057684210528,4013.0,7.0,2.0,4.7,9.4
52.6785714285714,0.6500466736842108,3847.0,7.0,2.0,6.2,10.9
53.71428571428569,0.6296692736842102,3976.0,6.0,2.0,0.0,17.2
54.74999999999997,0.6336094421052633,4043.0,7.0,2.0,1.6,14.1
55.785714285714256,0.6494155473684212,4089.0,7.0,2.0,4.7,12.5
56.82142857142854,0.6323626842105264,4054.0,7.0,2.0,12.5,15.5
57.857142857142826,0.637175610526316,4051.0,7.0,2.0,1.6,7.800000000000001
58.89285714285711,0.633453547368421,4048.0,7.0,2.0,3.1,12.5
59.928571428571395,0.6314994947368419,4041.0,7.0,2.0,3.1,9.4
60.96428571428568,0.638816673684211,3978.0,7.0,2.0,6.2,11.0
61.999999999999964,0.6183852315789472,4041.0,7.0,2.0,1.6,9.4
63.03571428571425,0.6370036842105263,3920.0,6.0,2.0,0.0,17.3
64.07142857142854,0.6368514421052631,4179.0,7.0,2.0,4.7,15.6
65.10714285714283,0.6328065894736843,3967.0,7.0,2.0,4.7,20.3
66.14285714285712,0.6472852631578949,3926.0,7.0,2.0,1.6,14.1
67.17857142857142,0.6317532000000003,3926.0,6.0,2.0,12.5,14.0
68.21428571428571,0.641292284210526,3998.0,7.0,2.0,9.4,10.9
69.25,0.6283086105263157,3999.0,7.0,2.0,7.8,14.1
70.28571428571429,0.6399953894736841,4049.0,7.0,2.0,3.1,6.2
71.32142857142858,0.6371018736842103,4097.0,6.0,2.0,4.7,7.8
72.35714285714288,0.6418973473684212,3896.0,7.0,2.0,3.1,14.1
73.39285714285717,0.6340722736842107,4033.0,7.0,2.0,4.7,12.5
74.42857142857146,0.6465402105263155,3862.0,7.0,2.0,6.2,7.8
75.46428571428575,0.6503005789473685,3925.0,7.0,2.0,4.7,12.600000000000001
76.50000000000004,0.6547669578947365,4041.0,7.0,2.0,6.2,12.5
77.53571428571433,0.6443964947368419,4070.0,6.0,2.0,0.0,7.8
78.57142857142863,0.622000642105263,4006.0,7.0,2.0,3.1,12.5
79.60714285714292,0.6216374526315791,4058.0,6.0,2.0,1.6,10.9
80.64285714285721,0.6660279263157896,4086.0,7.0,2.0,3.1,7.7
81.6785714285715,0.6307236736842106,3960.0,7.0,2.0,3.1,11.0
82.7142857142858,0.6236205684210525,3916.0,7.0,2.0,1.6,10.9
83.75000000000009,0.6298679473684207,3955.0,6.0,2.0,4.7,18.8
84.78571428571438,0.6337903473684209,3935.0,7.0,2.0,1.5,14.1
85.82142857142867,0.6545718105263163,4030.0,7.0,2.0,0.0,9.4
86.85714285714296,0.6324880631578947,4080.0,6.0,2.0,1.6,12.5
87.89285714285725,0.6425816736842104,4008.0,7.0,2.0,1.6,10.8
88.92857142857154,0.6385425999999997,3963.0,7.0,2.0,4.7,9.4
89.96428571428584,0.6486382421052627,3978.0,7.0,2.0,6.2,9.4
91.00000000000013,0.6374842105263158,3958.0,7.0,2.0,1.6,13.9
92.03571428571442,0.6250609368421048,3981.0,7.0,2.0,3.1,15.6
93.07142857142871,0.6323448105263159,4151.0,6.0,2.0,4.7,15.6
94.107142857143,0.6422168210526316,4113.0,6.0,2.0,4.7,10.9
95.1428571428573,0.6582381684210529,4142.0,7.0,2.0,0.0,9.4
96.17857142857159,0.613730936842105,3943.0,6.0,2.0,6.2,11.0
97.21428571428588,0.6303023052631579,4031.0,7.0,2.0,4.7,12.600000000000001
98.25000000000017,0.64213512631579,4072.0,7.0,2.0,1.5,17.0
99.28571428571446,0.6295137894736844,4093.0,7.0,2.0,0.0,12.5
100.32142857142875,0.6478181789473684,3959.0,7.0,2.0,3.1,9.4
101.35714285714305,0.6324723578947371,4206.0,7.0,2.0,4.7,7.8
102.39285714285734,0.6436105052631581,4054.0,6.0,2.0,0.0,15.6
103.42857142857163,0.6505292421052634,4014.0,7.0,2.0,4.7,14.1
104.46428571428592,0.636264652631579,3910.0,7.0,2.0,1.6,18.8
105.50000000000021,0.6373692210526315,3946.0,6.0,2.0,0.0,14.100000000000001
106.5357142857145,0.6376637368421051,3978.0,6.0,2.0,7.8,12.5
107.5714285714288,0.6431407263157894,4084.0,7.0,2.0,9.2,15.6
108.60714285714309,0.6357942000000002,4061.0,7.0,2.0,4.7,14.1
109.64285714285738,0.6247795473684208,4043.0,7.0,2.0,3.1,17.2
110.67857142857167,0.6468848210526318,4100.0,7.0,2.0,4.7,12.5
111.71428571428596,0.6246995052631578,3884.0,7.0,2.0,3.1,6.2
112.75000000000026,0.633548452631579,3941.0,7.0,2.0,7.8,9.4
113.78571428571455,0.6325575263157894,4112.0,7.0,2.0,1.5,7.800000000000001
114.82142857142884,0.6433786210526315,4042.0,7.0,2.0,1.6,6.2
115.85714285714313,0.634912957894737,4054.0,7.0,2.0,4.6,4.7
116.89285714285742,0.6481957578947368,4187.0,7.0,2.0,0.0,20.400000000000002
117.92857142857171,0.6280143473684208,4139.0,7.0,2.0,1.6,9.4
118.964285714286,0.6277116947368419,10535.0,7.0,2.0,0,0
120.0000000000003,0.6544478947368423,10554.0,2.0,1.0,0.0,0.0
