Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6533390842105267,10645.0,1.0,2.0,4.7,25.599999999999998
5.035714285714286,0.6472257894736839,5277.0,1.0,2.0,0.0,13.899999999999999
6.071428571428571,0.641025736842105,4014.0,6.0,4.0,0.0,12.5
7.107142857142857,0.6148023578947371,4068.0,5.0,3.0,7.8,7.8
8.142857142857142,0.6652816631578949,3990.0,7.0,3.0,1.6,6.2
9.178571428571429,0.6814478842105265,3967.0,6.0,3.0,0.0,14.0
10.214285714285715,0.6369436210526315,4017.0,6.0,3.0,3.1,9.4
11.250000000000002,0.6121383999999997,4057.0,6.0,3.0,1.6,10.9
12.285714285714288,0.6225124315789472,3925.0,7.0,4.0,3.1,6.2
13.321428571428575,0.6544846842105261,3974.0,7.0,3.0,3.1,9.4
14.357142857142861,0.6462466631578949,4198.0,6.0,3.0,0.0,7.8
15.392857142857148,0.6176327999999998,3932.0,7.0,3.0,1.5,17.2
16.428571428571434,0.6154794315789476,3985.0,7.0,3.0,0.0,10.9
17.46428571428572,0.6324440210526313,3965.0,6.0,3.0,3.1,10.9
18.500000000000004,0.6415196736842101,3935.0,6.0,4.0,1.6,6.2
19.53571428571429,0.6630572736842107,3960.0,7.0,3.0,0.0,7.8
20.571428571428573,0.6299878000000004,4090.0,7.0,3.0,6.2,12.5
21.607142857142858,0.6239365684210525,4062.0,7.0,3.0,0.0,11.0
22.642857142857142,0.6308944315789474,4008.0,6.0,4.0,1.5,7.8
23.678571428571427,0.6220662210526318,4034.0,7.0,3.0,1.6,9.4
24.71428571428571,0.6365434000000003,3908.0,7.0,3.0,3.1,3.1
25.749999999999996,0.6322325578947369,3925.0,6.0,3.0,1.5,9.4
26.78571428571428,0.6371522315789471,3978.0,6.0,4.0,0.0,6.2
27.821428571428566,0.6124475368421054,4015.0,7.0,3.0,0.0,11.0
28.85714285714285,0.6501594947368418,3969.0,7.0,3.0,3.1,4.7
29.892857142857135,0.6332229368421055,4027.0,7.0,3.0,14.1,9.4
30.92857142857142,0.6267599473684208,4039.0,7.0,3.0,15.6,14.1
31.964285714285705,0.6233388421052634,4015.0,7.0,4.0,0.0,9.4
32.99999999999999,0.6293375157894735,3975.0,7.0,3.0,3.1,9.4
34.03571428571428,0.6416427368421054,4055.0,7.0,3.0,3.1,7.8
35.07142857142856,0.6272328210526317,4143.0,7.0,3.0,0.0,4.7
36.10714285714285,0.6233399368421055,4067.0,7.0,3.0,4.7,10.9
37.14285714285713,0.6287227578947369,4062.0,7.0,3.0,0.0,9.4
38.178571428571416,0.6244277368421051,3957.0,7.0,3.0,3.1,14.1
39.2142857142857,0.6731365684210524,4026.0,7.0,3.0,0.0,7.800000000000001
40.249999999999986,0.6250027789473683,4056.0,7.0,3.0,4.7,9.3
41.28571428571427,0.6396309263157892,4045.0,7.0,4.0,1.6,4.7
42.321428571428555,0.6133257789473685,3925.0,7.0,3.0,1.6,9.4
43.35714285714284,0.6226427684210526,3943.0,7.0,3.0,9.4,12.5
44.392857142857125,0.6472943473684212,4039.0,7.0,3.0,4.7,14.1
45.42857142857141,0.6355853157894742,4067.0,7.0,3.0,4.7,12.3
46.464285714285694,0.6283452105263159,3976.0,6.0,3.0,1.6,12.5
47.49999999999998,0.612029052631579,3990.0,7.0,3.0,6.2,10.9
48.53571428571426,0.6531292736842105,3990.0,7.0,3.0,0.0,9.4
49.57142857142855,0.6474752631578946,4044.0,6.0,3.0,1.6,9.4
50.60714285714283,0.6406718631578951,3964.0,7.0,3.0,3.1,6.300000000000001
51.64285714285712,0.6136977684210523,3921.0,6.0,3.0,1.6,4.7
52.6785714285714,0.6537679368421052,3900.0,7.0,3.0,3.1,4.7
53.71428571428569,0.6438674315789474,3991.0,7.0,3.0,1.6,4.7
54.74999999999997,0.630203505263158,3948.0,7.0,3.0,9.4,6.2
55.785714285714256,0.6111796631578947,3973.0,7.0,3.0,3.1,9.4
56.82142857142854,0.6265191789473682,4017.0,6.0,3.0,0.0,11.0
57.857142857142826,0.6508109789473686,4026.0,7.0,3.0,0.0,12.5
58.89285714285711,0.6623099157894737,3908.0,6.0,3.0,3.1,7.9
59.928571428571395,0.6343002736842109,4007.0,6.0,3.0,9.4,14.1
60.96428571428568,0.6562986210526311,3956.0,7.0,3.0,3.1,10.9
61.999999999999964,0.6270427999999999,4037.0,7.0,3.0,20.3,4.7
63.03571428571425,0.6467972421052628,4016.0,7.0,3.0,1.6,7.8
64.07142857142854,0.6433414526315789,4045.0,7.0,3.0,0.0,17.2
65.10714285714283,0.6278309473684213,4000.0,7.0,3.0,1.5,17.2
66.14285714285712,0.625899484210526,3976.0,7.0,3.0,7.8,12.5
67.17857142857142,0.623824557894737,3927.0,7.0,3.0,3.1,7.8
68.21428571428571,0.6449096842105263,4113.0,7.0,3.0,1.5,10.9
69.25,0.6563853052631582,4036.0,6.0,4.0,1.6,9.4
70.28571428571429,0.6252061684210527,3962.0,6.0,3.0,1.6,6.2
71.32142857142858,0.6187026526315791,3990.0,6.0,4.0,1.6,9.4
72.35714285714288,0.6347748842105262,4009.0,7.0,3.0,0.0,12.5
73.39285714285717,0.6199778105263157,4042.0,7.0,3.0,4.7,14.1
74.42857142857146,0.6405730000000003,4041.0,7.0,3.0,1.6,7.8
75.46428571428575,0.6162892315789471,3977.0,6.0,3.0,0.0,18.8
76.50000000000004,0.6272847052631579,4069.0,6.0,3.0,1.6,7.800000000000001
77.53571428571433,0.6431298105263156,4106.0,6.0,4.0,3.1,3.1
78.57142857142863,0.6420375368421051,3963.0,6.0,3.0,0.0,9.4
79.60714285714292,0.634154968421053,3967.0,7.0,3.0,6.2,14.1
80.64285714285721,0.6270182105263159,3971.0,7.0,3.0,0.0,10.9
81.6785714285715,0.6360435684210527,3947.0,7.0,3.0,6.2,17.0
82.7142857142858,0.6145199263157893,4025.0,7.0,3.0,0.0,17.2
83.75000000000009,0.6334647578947371,4018.0,7.0,3.0,1.6,10.9
84.78571428571438,0.6459181999999999,4029.0,7.0,3.0,6.2,6.2
85.82142857142867,0.635106494736842,3920.0,6.0,3.0,1.6,6.2
86.85714285714296,0.6242484842105261,4016.0,7.0,3.0,0.0,10.9
87.89285714285725,0.6453442210526316,3928.0,7.0,3.0,0.0,7.8
88.92857142857154,0.6561784210526314,3956.0,7.0,3.0,4.7,7.9
89.96428571428584,0.6278055052631577,3947.0,6.0,3.0,1.6,12.5
91.00000000000013,0.6380796631578951,4016.0,7.0,4.0,0.0,10.9
92.03571428571442,0.6204730842105266,3937.0,7.0,3.0,3.1,6.2
93.07142857142871,0.6288272526315789,3990.0,7.0,3.0,4.7,6.2
94.107142857143,0.6416450315789476,4105.0,7.0,3.0,1.5,15.6
95.1428571428573,0.6330407894736843,3917.0,7.0,4.0,4.7,6.2
96.17857142857159,0.6315845684210527,3988.0,7.0,3.0,1.6,11.0
97.21428571428588,0.6358925789473685,3960.0,7.0,3.0,1.6,10.9
98.25000000000017,0.6588516315789475,3933.0,7.0,3.0,1.6,7.8
99.28571428571446,0.6371094315789475,3925.0,7.0,3.0,9.4,10.9
100.32142857142875,0.6185029263157894,4099.0,6.0,3.0,3.1,15.4
101.35714285714305,0.6495589894736845,4035.0,7.0,3.0,1.6,14.1
102.39285714285734,0.6319828736842106,4073.0,7.0,3.0,3.1,20.3
103.42857142857163,0.6436482421052631,4011.0,7.0,3.0,3.1,7.8
104.46428571428592,0.6337636421052629,4039.0,6.0,4.0,1.6,7.8
105.50000000000021,0.6198518736842107,4043.0,7.0,3.0,0.0,4.7
106.5357142857145,0.618267357894737,4024.0,7.0,4.0,3.1,6.2
107.5714285714288,0.6589735684210528,3929.0,7.0,3.0,1.6,7.8
108.60714285714309,0.6532357684210528,3918.0,7.0,4.0,7.8,7.9
109.64285714285738,0.6233849157894734,3916.0,7.0,3.0,1.6,7.8
110.67857142857167,0.6212787789473686,3915.0,6.0,3.0,3.1,4.7
111.71428571428596,0.6245639473684211,3937.0,7.0,3.0,1.6,12.5
112.75000000000026,0.631799347368421,3945.0,7.0,3.0,0.0,12.5
113.78571428571455,0.6389894842105261,3964.0,6.0,3.0,1.6,6.2
114.82142857142884,0.6214659684210526,4018.0,7.0,3.0,1.6,7.8
115.85714285714313,0.6391440947368419,3983.0,6.0,3.0,0.0,7.8
116.89285714285742,0.6627579894736843,3974.0,7.0,3.0,0.0,15.6
117.92857142857171,1.0527898210526314,4026.0,7.0,4.0,6.2,11.0
118.964285714286,1.0964542000000006,3988.0,7.0,3.0,0,0
120.0000000000003,0.9204664,10818.0,6.0,3.0,0.0,0.0
