Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6465626947368418,10786.0,5.0,0.0,16.9,33.4
5.035714285714286,0.6683575052631574,5447.0,2.0,0.0,31.3,4.7
6.071428571428571,0.6832859473684211,4091.0,4.0,0.0,14.1,10.9
7.107142857142857,0.6307419578947366,4035.0,8.0,0.0,10.9,1.6
8.142857142857142,0.6601250736842106,4109.0,8.0,0.0,14.1,7.800000000000001
9.178571428571429,0.648934810526316,4192.0,8.0,0.0,25.0,6.2
10.214285714285715,0.6537864947368422,4252.0,8.0,0.0,28.1,10.9
11.250000000000002,0.6343553578947367,4350.0,9.0,0.0,17.2,12.5
12.285714285714288,0.6561091157894738,4190.0,8.0,0.0,14.1,6.2
13.321428571428575,0.6461212315789477,4256.0,8.0,0.0,9.4,9.4
14.357142857142861,0.6604288105263157,4096.0,9.0,0.0,15.6,7.8
15.392857142857148,0.6543480210526313,4160.0,9.0,0.0,6.2,7.8
16.428571428571434,0.6415463789473682,4110.0,9.0,0.0,17.2,7.800000000000001
17.46428571428572,0.644299357894737,4089.0,8.0,0.0,10.9,0.0
18.500000000000004,0.6516279789473685,4197.0,9.0,0.0,12.5,7.8
19.53571428571429,0.6556605578947365,4164.0,9.0,0.0,17.2,11.0
20.571428571428573,0.6410530105263159,4078.0,9.0,0.0,20.3,6.2
21.607142857142858,0.6390989578947366,4149.0,8.0,0.0,26.6,6.2
22.642857142857142,0.6460723263157894,4314.0,9.0,0.0,17.2,14.1
23.678571428571427,0.6460735999999999,4276.0,8.0,0.0,16.9,7.7
24.71428571428571,0.6306028842105265,4157.0,9.0,0.0,18.8,10.9
25.749999999999996,0.6531029473684208,4064.0,9.0,0.0,18.8,6.2
26.78571428571428,0.6598306526315789,4024.0,9.0,0.0,15.6,9.4
27.821428571428566,0.6448847894736842,4138.0,9.0,0.0,12.5,4.7
28.85714285714285,0.6515249368421048,4148.0,9.0,0.0,17.2,4.7
29.892857142857135,0.6317225894736842,4202.0,9.0,0.0,18.8,4.7
30.92857142857142,0.6411442210526319,4036.0,9.0,0.0,39.1,0.0
31.964285714285705,0.6362026105263161,4125.0,9.0,0.0,31.3,12.6
32.99999999999999,0.6452403999999999,4247.0,8.0,0.0,20.3,10.9
34.03571428571428,0.632951157894737,4302.0,8.0,0.0,26.6,7.8
35.07142857142856,0.6483666315789473,4162.0,8.0,0.0,17.2,6.2
36.10714285714285,0.6675487894736845,4214.0,8.0,0.0,17.2,9.4
37.14285714285713,0.6379575789473684,4190.0,8.0,0.0,6.2,10.9
38.178571428571416,0.6292130631578948,4058.0,9.0,0.0,9.4,9.4
39.2142857142857,0.640624652631579,4257.0,9.0,0.0,14.1,6.2
