Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6418217157894738,7364.0,1.0,1.0,4.7,25.0
5.035714285714286,0.6471651684210529,4363.0,28.0,3.0,0.0,17.2
6.071428571428571,0.628417505263158,4005.0,5.0,2.0,0.0,12.5
7.107142857142857,0.6293646105263156,3912.0,6.0,2.0,3.1,6.2
8.142857142857142,0.6812618736842103,3985.0,7.0,2.0,3.1,7.8
9.178571428571429,0.6412363999999999,4151.0,6.0,2.0,3.1,6.300000000000001
10.214285714285715,0.635675052631579,4061.0,7.0,2.0,3.1,7.800000000000001
11.250000000000002,0.6289792210526317,4084.0,6.0,2.0,3.1,10.9
12.285714285714288,0.6467866526315789,3986.0,6.0,2.0,6.2,7.8
13.321428571428575,0.6242544105263157,4060.0,7.0,2.0,3.1,12.5
14.357142857142861,0.6614781999999999,4089.0,7.0,2.0,4.7,12.5
15.392857142857148,0.636776947368421,4131.0,7.0,2.0,1.6,18.5
16.428571428571434,0.6278963578947367,4002.0,7.0,2.0,3.1,12.5
17.46428571428572,0.6205807052631578,4149.0,7.0,2.0,1.6,6.2
18.500000000000004,0.6606759578947368,4082.0,7.0,2.0,3.1,9.4
19.53571428571429,0.6502765789473685,4052.0,7.0,2.0,1.6,7.800000000000001
20.571428571428573,0.6244267578947366,3972.0,6.0,2.0,3.1,12.600000000000001
21.607142857142858,0.6230572736842103,4049.0,7.0,2.0,1.6,7.8
22.642857142857142,0.6134815578947366,3980.0,7.0,2.0,0.0,6.2
23.678571428571427,0.629536347368421,3968.0,6.0,2.0,3.1,6.2
24.71428571428571,0.6564333263157894,4021.0,7.0,2.0,0.0,7.8
25.749999999999996,0.6319317789473686,3959.0,7.0,2.0,1.6,12.5
26.78571428571428,0.624095810526316,3950.0,7.0,2.0,4.7,10.9
27.821428571428566,0.6424807263157893,4109.0,7.0,2.0,1.6,4.7
28.85714285714285,0.6444262842105261,4017.0,7.0,2.0,1.6,6.2
29.892857142857135,0.6508853578947366,3972.0,7.0,2.0,6.2,6.2
30.92857142857142,0.6197227368421054,4199.0,7.0,2.0,1.6,6.2
31.964285714285705,0.6404670210526314,3960.0,7.0,2.0,0.0,10.9
32.99999999999999,0.630537852631579,4026.0,7.0,2.0,1.6,9.4
34.03571428571428,0.6457022631578947,4033.0,7.0,2.0,1.6,9.4
35.07142857142856,0.6360748526315787,3920.0,7.0,2.0,4.7,9.4
36.10714285714285,0.6275576631578947,3990.0,7.0,2.0,3.1,9.4
37.14285714285713,0.6261933368421051,3922.0,7.0,2.0,1.6,12.5
