Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9799619578947365,10619.0,2.0,0.0,25.0,62.5
5.035714285714286,0.7800784000000002,6718.0,3.0,0.0,37.5,20.4
6.071428571428571,0.6500233473684212,4079.0,22.0,0.0,26.6,7.8
7.107142857142857,0.6473041368421053,4041.0,6.0,0.0,43.8,9.9
8.142857142857142,0.6467308631578947,3969.0,7.0,0.0,23.4,7.8
9.178571428571429,0.6630036315789473,3908.0,9.0,0.0,34.4,7.8
10.214285714285715,0.6783457894736844,4035.0,9.0,0.0,21.9,12.4
11.250000000000002,0.6377672,4010.0,9.0,0.0,28.1,14.1
12.285714285714288,0.6486839157894737,3984.0,9.0,0.0,39.1,3.1
13.321428571428575,0.6783144000000003,4099.0,9.0,0.0,40.6,9.4
14.357142857142861,0.6543746631578949,3966.0,9.0,0.0,25.0,4.7
15.392857142857148,0.634141789473684,3942.0,9.0,0.0,42.2,4.7
16.428571428571434,0.6426730526315793,3991.0,10.0,0.0,41.5,7.8
17.46428571428572,0.6750880736842106,3987.0,9.0,0.0,29.7,15.6
18.500000000000004,0.6486712631578947,4061.0,9.0,0.0,27.7,9.4
19.53571428571429,0.6308958,4081.0,9.0,0.0,25.0,7.8
20.571428571428573,0.6433333052631577,3946.0,9.0,0.0,25.0,7.800000000000001
21.607142857142858,0.649312263157895,3904.0,10.0,0.0,21.9,9.4
22.642857142857142,0.6448735263157898,4054.0,9.0,0.0,40.6,11.0
23.678571428571427,0.6377051157894736,3966.0,10.0,0.0,31.3,6.2
24.71428571428571,0.6637604315789473,4053.0,9.0,0.0,31.3,9.4
25.749999999999996,0.6619797894736844,4063.0,9.0,0.0,32.8,1.6
26.78571428571428,0.638663894736842,3915.0,9.0,0.0,26.6,6.2
27.821428571428566,0.651537484210526,3967.0,9.0,0.0,23.4,6.2
28.85714285714285,0.6526385789473685,3991.0,9.0,0.0,31.3,7.800000000000001
29.892857142857135,0.6480444526315788,3927.0,9.0,0.0,37.5,9.4
30.92857142857142,0.6530859157894736,3922.0,10.0,0.0,34.4,10.9
31.964285714285705,0.6473097684210524,4006.0,9.0,0.0,28.1,12.5
32.99999999999999,0.6452509052631578,3982.0,9.0,0.0,18.8,10.9
34.03571428571428,0.6452380736842102,3974.0,9.0,0.0,15.6,7.8
35.07142857142856,0.6450119157894739,3999.0,9.0,0.0,40.6,4.7
36.10714285714285,0.6441579368421052,4017.0,9.0,0.0,35.9,9.4
37.14285714285713,0.650739,4021.0,10.0,0.0,29.7,1.6
38.178571428571416,0.6573597052631581,4108.0,9.0,0.0,23.4,4.7
39.2142857142857,0.6447206105263157,3957.0,9.0,0.0,34.4,9.4
40.249999999999986,0.6537898526315788,3994.0,9.0,0.0,40.6,9.4
41.28571428571427,0.6514264842105261,4016.0,9.0,0.0,37.5,7.8
42.321428571428555,0.6450170526315788,4062.0,9.0,0.0,37.5,6.2
43.35714285714284,0.6520783368421053,4027.0,9.0,0.0,20.3,9.4
44.392857142857125,0.6531251789473683,4048.0,9.0,0.0,26.6,14.0
45.42857142857141,0.6553649263157896,4051.0,10.0,0.0,25.0,7.800000000000001
46.464285714285694,0.6252851684210529,3953.0,9.0,0.0,40.6,6.2
47.49999999999998,0.6585955157894731,4027.0,9.0,0.0,40.6,6.300000000000001
48.53571428571426,0.6540526526315792,4021.0,9.0,0.0,23.4,6.2
49.57142857142855,0.6373668736842106,4007.0,9.0,0.0,31.3,10.9
50.60714285714283,0.6485720526315785,4088.0,9.0,0.0,23.4,7.8
51.64285714285712,0.6220481894736842,4059.0,9.0,0.0,43.1,9.4
52.6785714285714,0.6947175052631577,3947.0,10.0,0.0,34.4,12.5
53.71428571428569,0.6262683789473682,3951.0,9.0,0.0,18.8,14.1
54.74999999999997,0.6354219263157894,4104.0,9.0,0.0,20.3,6.2
55.785714285714256,0.6279134631578945,4011.0,9.0,0.0,21.9,12.5
56.82142857142854,0.6569504631578946,3985.0,9.0,0.0,26.6,9.4
57.857142857142826,0.6415938210526316,3966.0,9.0,0.0,18.8,7.8
58.89285714285711,0.6324086421052633,3944.0,9.0,0.0,30.8,1.6
59.928571428571395,0.6490675263157893,3984.0,9.0,0.0,34.4,4.7
60.96428571428568,0.6426732947368419,3956.0,9.0,0.0,40.6,7.7
61.999999999999964,0.6442591157894738,3930.0,9.0,0.0,43.8,9.4
63.03571428571425,0.6776573473684212,4050.0,9.0,0.0,18.8,7.8
64.07142857142854,0.6561499157894735,3893.0,9.0,0.0,31.3,12.600000000000001
65.10714285714283,0.6698520736842105,4097.0,9.0,0.0,71.9,6.2
66.14285714285712,0.6369421368421052,3972.0,9.0,0.0,17.2,10.9
67.17857142857142,0.6684479157894736,3920.0,9.0,0.0,26.6,7.8
68.21428571428571,0.6527829578947373,4029.0,9.0,0.0,15.6,7.800000000000001
69.25,0.6364968315789471,4072.0,9.0,0.0,31.3,7.800000000000001
70.28571428571429,0.6422287473684208,3956.0,10.0,0.0,26.6,1.6
