Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9364750210526317,10748.0,3.0,2.0,7.8,64.1
5.035714285714286,0.9713503684210526,5797.0,3.0,2.0,9.4,65.6
6.071428571428571,0.8717290947368425,10684.0,25.0,2.0,1.6,23.4
7.107142857142857,0.9494958947368429,10674.0,3.0,2.0,4.6,24.0
8.142857142857142,0.8799580315789474,10745.0,3.0,2.0,3.1,20.3
9.178571428571429,0.8783187894736844,5393.0,3.0,2.0,7.8,26.6
10.214285714285715,0.7542899263157896,4189.0,11.0,5.0,0.0,29.700000000000003
11.250000000000002,0.6763246631578951,4097.0,12.0,5.0,3.1,42.2
12.285714285714288,0.6751936631578945,4231.0,15.0,5.0,1.6,37.5
13.321428571428575,0.6330588210526316,4101.0,17.0,4.0,1.6,39.1
14.357142857142861,0.654227147368421,4147.0,17.0,4.0,1.6,37.5
15.392857142857148,0.6439222105263163,4123.0,16.0,4.0,3.1,32.9
16.428571428571434,0.6613696631578946,4098.0,16.0,4.0,0.0,23.4
17.46428571428572,0.6320737368421054,4232.0,17.0,4.0,6.2,23.4
18.500000000000004,0.6501945263157896,4282.0,17.0,4.0,1.6,35.9
19.53571428571429,0.6421289473684211,4153.0,16.0,4.0,1.6,29.7
20.571428571428573,0.6417636,4139.0,16.0,4.0,6.2,23.4
21.607142857142858,0.6802273999999996,4221.0,16.0,4.0,4.7,28.1
22.642857142857142,0.6394261473684206,4114.0,17.0,4.0,1.6,29.7
23.678571428571427,0.6382429157894735,4053.0,16.0,4.0,3.1,29.7
24.71428571428571,0.6464045473684207,4146.0,17.0,4.0,4.7,36.0
25.749999999999996,0.6474650315789473,4117.0,16.0,4.0,1.6,40.6
26.78571428571428,0.6323382315789475,4097.0,17.0,4.0,6.2,40.6
27.821428571428566,0.6495655789473685,4108.0,17.0,4.0,3.1,35.9
28.85714285714285,0.6472261157894738,4228.0,17.0,4.0,3.1,35.9
29.892857142857135,0.6357934105263162,4175.0,17.0,4.0,7.8,43.800000000000004
30.92857142857142,0.6369386421052635,4153.0,17.0,4.0,25.0,36.0
31.964285714285705,0.661900589473684,4150.0,16.0,4.0,3.1,39.1
32.99999999999999,0.6717140631578948,4105.0,17.0,4.0,4.7,40.6
34.03571428571428,0.6379389473684209,4222.0,17.0,4.0,4.7,29.700000000000003
35.07142857142856,0.6299899368421051,4136.0,16.0,4.0,6.2,34.4
36.10714285714285,0.660073505263158,4197.0,17.0,4.0,4.7,35.9
37.14285714285713,0.6455108631578949,4250.0,17.0,4.0,1.6,34.4
38.178571428571416,0.6292253473684211,4266.0,17.0,4.0,3.1,34.4
39.2142857142857,0.6405450631578951,4185.0,17.0,4.0,6.2,32.4
40.249999999999986,0.6311439263157894,4109.0,16.0,4.0,3.1,28.1
41.28571428571427,0.6836269052631576,4311.0,17.0,4.0,3.1,31.3
42.321428571428555,0.6367091052631583,4060.0,17.0,4.0,4.7,29.7
43.35714285714284,0.6337228631578947,4161.0,17.0,4.0,3.1,26.2
44.392857142857125,0.6301761684210526,4047.0,17.0,4.0,0.0,20.3
45.42857142857141,0.6447577052631578,4153.0,17.0,5.0,1.6,21.9
46.464285714285694,0.6563986421052632,4092.0,17.0,5.0,6.2,15.6
47.49999999999998,0.6493270105263158,4094.0,17.0,4.0,6.2,28.1
48.53571428571426,0.6281432526315791,4194.0,17.0,5.0,3.1,23.4
49.57142857142855,0.644101178947369,4201.0,17.0,4.0,1.6,25.0
50.60714285714283,0.6461021789473684,4085.0,17.0,4.0,1.6,18.8
51.64285714285712,0.6506611789473683,4110.0,17.0,5.0,3.1,21.9
52.6785714285714,0.636899410526316,4131.0,17.0,4.0,4.7,24.6
53.71428571428569,0.6350286526315791,4145.0,17.0,4.0,4.7,25.0
54.74999999999997,0.6301309578947372,4062.0,17.0,4.0,0.0,28.1
55.785714285714256,0.6676364105263157,4127.0,16.0,5.0,3.1,29.7
56.82142857142854,0.6462280842105262,4304.0,17.0,5.0,3.1,28.1
57.857142857142826,0.6239228315789476,4160.0,17.0,4.0,4.7,21.9
58.89285714285711,0.6416385999999997,4155.0,17.0,4.0,4.6,21.9
59.928571428571395,0.6431984210526317,4086.0,17.0,4.0,1.6,23.4
60.96428571428568,0.6701401894736844,4288.0,17.0,4.0,0.0,21.9
61.999999999999964,0.6244670421052634,4124.0,17.0,4.0,35.9,17.2
63.03571428571425,0.6401960736842107,4101.0,17.0,4.0,0.0,20.3
64.07142857142854,0.6786177157894738,4128.0,16.0,4.0,4.7,23.400000000000002
65.10714285714283,0.6515894210526316,4305.0,17.0,4.0,3.1,28.1
66.14285714285712,0.6646991473684212,4032.0,17.0,4.0,3.1,29.7
67.17857142857142,0.6472436736842108,4169.0,17.0,4.0,4.7,25.0
68.21428571428571,0.6435133157894737,4144.0,17.0,4.0,3.1,18.8
69.25,0.6319969894736843,4123.0,17.0,4.0,0.0,27.700000000000003
70.28571428571429,0.6384972526315789,4333.0,17.0,4.0,4.7,23.4
71.32142857142858,0.6533680315789471,4104.0,17.0,4.0,4.7,25.0
72.35714285714288,0.6315409157894739,4193.0,17.0,4.0,6.2,28.200000000000003
73.39285714285717,0.6556084315789474,4165.0,17.0,4.0,3.1,25.0
74.42857142857146,0.6442680631578946,4282.0,17.0,5.0,10.9,25.0
75.46428571428575,0.6360374210526318,4075.0,17.0,4.0,7.8,12.5
76.50000000000004,0.6569432315789474,4203.0,17.0,4.0,1.6,29.7
77.53571428571433,0.6286150947368424,4246.0,16.0,4.0,0.0,25.0
