Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.213539263157895,10941.0,2.0,15.0,6.2,24.0
5.035714285714286,0.8652510000000003,5946.0,3.0,15.0,10.9,28.099999999999998
6.071428571428571,0.6643868315789476,4635.0,33.0,23.0,4.7,15.600000000000001
7.107142857142857,0.6230044000000001,4592.0,26.0,21.0,17.2,23.4
8.142857142857142,0.6556412105263161,4441.0,11.0,20.0,1.6,15.6
9.178571428571429,0.637456042105263,4433.0,11.0,22.0,1.6,17.2
10.214285714285715,0.7265690631578948,4653.0,10.0,21.0,6.2,25.1
11.250000000000002,0.8530141894736842,4736.0,10.0,21.0,1.6,12.5
12.285714285714288,1.1687203052631572,4626.0,11.0,20.0,6.2,12.5
13.321428571428575,1.1222140105263159,4636.0,11.0,20.0,18.8,23.4
14.357142857142861,0.9205081052631586,4600.0,10.0,21.0,3.1,10.9
15.392857142857148,0.8436426421052632,4444.0,11.0,19.0,0.0,7.8
16.428571428571434,0.7430613894736838,4562.0,11.0,19.0,4.7,7.8
17.46428571428572,0.6569643263157896,4530.0,11.0,19.0,0.0,6.2
18.500000000000004,0.6749146315789478,4574.0,10.0,19.0,4.7,18.7
19.53571428571429,0.6835261684210527,4550.0,10.0,19.0,4.7,9.4
20.571428571428573,0.6670487052631582,4492.0,11.0,19.0,7.8,9.4
21.607142857142858,0.6862502210526319,4407.0,11.0,19.0,6.2,18.8
22.642857142857142,0.6403573894736844,4617.0,11.0,20.0,0.0,18.5
23.678571428571427,0.671615663157895,4543.0,11.0,20.0,4.7,14.1
24.71428571428571,0.7270460000000002,4610.0,10.0,20.0,12.5,23.5
25.749999999999996,0.6500027157894738,4577.0,10.0,20.0,3.1,9.4
26.78571428571428,0.6687969052631578,4625.0,11.0,20.0,4.6,9.4
27.821428571428566,0.6432190631578948,4496.0,11.0,20.0,0.0,9.4
28.85714285714285,0.6501195999999998,4655.0,11.0,19.0,6.2,10.9
29.892857142857135,0.6882756947368422,4629.0,10.0,20.0,0.0,7.8
30.92857142857142,0.6649058315789477,4654.0,11.0,20.0,14.1,21.9
31.964285714285705,0.6412045052631579,4566.0,10.0,19.0,0.0,7.8
