Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8789693789473685,10613.0,1.0,4.0,3.1,24.6
5.035714285714286,0.9016962947368424,5632.0,1.0,3.0,1.6,14.1
6.071428571428571,0.7165789157894736,4063.0,27.0,9.0,3.1,4.7
7.107142857142857,0.6298982947368418,3983.0,6.0,5.0,1.6,9.4
8.142857142857142,0.6175482421052633,4010.0,5.0,5.0,1.6,12.5
9.178571428571429,0.6484920631578951,3956.0,7.0,5.0,1.6,14.1
10.214285714285715,0.6542217789473682,3927.0,7.0,5.0,0.0,3.1
11.250000000000002,0.6653303894736846,4015.0,7.0,5.0,4.7,15.7
12.285714285714288,0.6184157894736845,3960.0,7.0,5.0,3.1,9.4
13.321428571428575,0.6382473894736844,3999.0,7.0,5.0,0.0,6.2
14.357142857142861,0.6433797473684212,3994.0,7.0,5.0,0.0,6.2
15.392857142857148,0.6165380210526319,3951.0,7.0,5.0,1.6,4.7
16.428571428571434,0.6595434315789472,3919.0,7.0,5.0,1.6,10.9
17.46428571428572,0.6344180000000001,4041.0,7.0,5.0,1.6,3.1
18.500000000000004,0.6310709894736845,4069.0,7.0,5.0,3.1,9.4
19.53571428571429,0.6272266421052634,3982.0,7.0,5.0,3.1,9.4
20.571428571428573,0.6240676736842107,3989.0,7.0,5.0,0.0,9.4
21.607142857142858,0.6365525578947367,3901.0,7.0,5.0,3.1,14.1
22.642857142857142,0.6213826000000001,3925.0,7.0,5.0,1.6,7.8
23.678571428571427,0.6334569157894734,4035.0,7.0,5.0,6.2,9.2
24.71428571428571,0.6330277684210522,3991.0,7.0,5.0,4.7,14.100000000000001
25.749999999999996,0.6300898842105268,3952.0,7.0,5.0,1.6,7.8
26.78571428571428,0.6309465368421054,4000.0,7.0,5.0,0.0,10.9
27.821428571428566,0.624597431578948,3999.0,7.0,5.0,1.6,9.4
28.85714285714285,0.6266016,3997.0,7.0,5.0,3.1,4.7
