Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6624146526315787,10701.0,2.0,0.0,28.1,26.6
5.035714285714286,0.6483896736842104,5704.0,19.0,0.0,40.6,20.3
6.071428571428571,0.6472238421052632,3993.0,16.0,0.0,32.8,9.9
7.107142857142857,0.6391992210526316,4028.0,6.0,0.0,37.5,9.4
8.142857142857142,0.6934774947368423,4027.0,9.0,0.0,26.6,12.5
9.178571428571429,0.6612455578947368,3960.0,9.0,0.0,42.2,10.9
10.214285714285715,0.6541642631578949,4195.0,9.0,0.0,28.1,7.800000000000001
11.250000000000002,0.6396363578947368,3920.0,9.0,0.0,9.4,9.4
12.285714285714288,0.6638511263157898,4178.0,8.0,0.0,25.0,12.5
13.321428571428575,0.6629661263157898,4071.0,9.0,0.0,28.1,4.7
14.357142857142861,0.662280957894737,3986.0,10.0,0.0,26.6,4.7
15.392857142857148,0.6441196842105266,4027.0,9.0,0.0,34.4,1.6
16.428571428571434,0.6390148421052632,4105.0,9.0,0.0,40.6,10.9
17.46428571428572,0.6571975368421051,4139.0,9.0,0.0,34.4,10.9
18.500000000000004,0.6623980105263158,4078.0,9.0,0.0,31.3,9.4
19.53571428571429,0.6471833578947368,4136.0,10.0,0.0,43.8,18.8
20.571428571428573,0.6559002842105263,4018.0,9.0,0.0,37.5,9.4
21.607142857142858,0.6863324210526319,4000.0,9.0,0.0,35.9,7.8
22.642857142857142,0.6761613894736845,4167.0,9.0,0.0,23.1,3.1
23.678571428571427,0.6549113684210527,4124.0,9.0,0.0,23.4,6.2
24.71428571428571,0.6419182210526321,4124.0,9.0,0.0,34.4,7.8
25.749999999999996,0.6548934421052632,4127.0,9.0,0.0,29.7,1.6
26.78571428571428,0.646115947368421,4149.0,9.0,0.0,34.4,4.7
27.821428571428566,0.6593801157894742,3996.0,9.0,0.0,32.8,7.8
28.85714285714285,0.6346691473684212,4073.0,10.0,0.0,32.8,9.4
29.892857142857135,0.6641096631578945,4063.0,9.0,0.0,46.9,15.600000000000001
30.92857142857142,0.6566986,3980.0,9.0,0.0,40.0,14.1
31.964285714285705,0.7666746526315791,4141.0,9.0,0.0,42.2,14.1
32.99999999999999,0.9004373052631582,4057.0,9.0,0.0,25.0,14.0
34.03571428571428,1.0481610105263164,4056.0,9.0,0.0,26.6,11.0
35.07142857142856,0.736602231578947,4170.0,9.0,0.0,9.4,10.9
36.10714285714285,0.659681052631579,4032.0,9.0,0.0,28.1,6.300000000000001
37.14285714285713,0.6910781578947365,4113.0,9.0,0.0,29.7,6.2
38.178571428571416,0.653166463157895,4120.0,9.0,0.0,40.6,4.7
39.2142857142857,0.6475130736842104,3970.0,9.0,0.0,35.9,24.8
40.249999999999986,0.6860168947368421,4851.0,9.0,0.0,23.4,7.8
41.28571428571427,0.6696248210526312,5109.0,13.0,0.0,29.7,9.4
42.321428571428555,0.6494365789473686,5069.0,11.0,0.0,34.4,18.7
43.35714285714284,0.6533024210526317,4022.0,16.0,0.0,37.5,4.7
44.392857142857125,0.6610632736842108,4060.0,9.0,0.0,26.6,9.4
45.42857142857141,0.6586960421052634,4049.0,10.0,0.0,37.5,7.8
46.464285714285694,0.6565077999999998,4025.0,9.0,0.0,23.4,9.2
47.49999999999998,0.6547055157894737,4099.0,9.0,0.0,26.6,4.7
48.53571428571426,0.647980652631579,4141.0,10.0,0.0,25.0,4.7
49.57142857142855,0.6691876631578945,4023.0,9.0,0.0,34.4,10.9
50.60714285714283,0.6447459684210525,4070.0,10.0,0.0,34.4,4.7
51.64285714285712,0.6545438736842105,3917.0,9.0,0.0,28.1,7.8
52.6785714285714,0.6583046631578949,3960.0,9.0,0.0,46.9,9.4
53.71428571428569,0.6756387684210527,4118.0,9.0,0.0,26.6,9.4
54.74999999999997,0.6719424421052631,4171.0,9.0,0.0,39.1,14.1
