Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9942928421052628,10801.0,3.0,15.0,4.7,31.299999999999997
5.035714285714286,0.7599124526315786,5824.0,1.0,10.0,7.8,25.1
6.071428571428571,0.674616031578947,4358.0,19.0,19.0,1.6,14.0
7.107142857142857,0.6572039684210527,4308.0,6.0,17.0,1.6,15.6
8.142857142857142,0.6564129789473684,4193.0,7.0,17.0,1.6,14.1
9.178571428571429,0.669427263157895,4142.0,8.0,16.0,6.2,7.8
10.214285714285715,0.6883585263157893,4397.0,8.0,16.0,1.6,14.1
11.250000000000002,0.6887994526315789,4329.0,9.0,16.0,6.2,7.699999999999999
12.285714285714288,0.646929852631579,4341.0,8.0,16.0,3.1,15.6
13.321428571428575,0.6708566315789474,4530.0,8.0,16.0,1.6,12.5
14.357142857142861,0.6765817263157895,4213.0,8.0,17.0,3.1,15.600000000000001
15.392857142857148,0.6524853684210526,4235.0,8.0,17.0,0.0,12.5
16.428571428571434,0.6306491368421053,4469.0,8.0,16.0,4.7,12.5
17.46428571428572,0.6521849368421054,4390.0,8.0,16.0,3.1,9.3
18.500000000000004,0.6590338421052628,4362.0,8.0,16.0,3.1,10.9
19.53571428571429,0.6632927052631583,4376.0,8.0,16.0,1.6,7.8
20.571428571428573,0.6428365789473685,4401.0,8.0,16.0,6.2,6.2
21.607142857142858,0.6452416,4188.0,8.0,16.0,3.1,12.5
22.642857142857142,0.654769463157895,4427.0,8.0,16.0,4.7,7.9
23.678571428571427,0.7011043789473687,4396.0,8.0,16.0,4.7,7.9
24.71428571428571,0.6291846315789473,4319.0,8.0,17.0,3.1,11.0
25.749999999999996,0.6510895263157893,4341.0,8.0,16.0,3.1,15.7
26.78571428571428,0.6506503263157895,4368.0,8.0,16.0,3.1,18.8
27.821428571428566,0.6716353052631576,4241.0,8.0,16.0,1.6,12.6
28.85714285714285,0.6322938947368419,4203.0,8.0,16.0,3.1,7.8
29.892857142857135,0.6427016631578947,4299.0,8.0,16.0,1.6,9.4
30.92857142857142,0.6688742842105263,4270.0,8.0,16.0,12.5,9.3
31.964285714285705,0.6628201684210523,4408.0,8.0,16.0,1.6,3.2
32.99999999999999,0.6453899473684209,4317.0,8.0,16.0,3.1,17.2
34.03571428571428,0.6619274105263159,4158.0,8.0,16.0,3.1,12.5
35.07142857142856,0.7136056947368424,4178.0,8.0,16.0,9.4,6.300000000000001
36.10714285714285,0.7888671684210522,4262.0,8.0,16.0,4.7,14.0
37.14285714285713,0.8474337157894738,4273.0,8.0,16.0,6.2,11.0
38.178571428571416,0.8520912736842104,4392.0,8.0,16.0,6.2,6.2
39.2142857142857,0.8051517368421051,4277.0,8.0,17.0,3.1,10.9
40.249999999999986,0.6804299263157899,4168.0,8.0,16.0,7.7,14.0
41.28571428571427,0.6539236105263153,4247.0,8.0,16.0,1.6,12.5
42.321428571428555,0.6582995368421053,4238.0,8.0,16.0,3.1,12.5
43.35714285714284,0.6500732210526314,4350.0,9.0,17.0,6.2,7.8
44.392857142857125,0.6737339684210529,4368.0,8.0,16.0,3.1,7.800000000000001
45.42857142857141,0.6569788947368422,4320.0,8.0,16.0,4.7,4.7
46.464285714285694,0.6525289684210527,4330.0,8.0,16.0,9.4,15.7
47.49999999999998,0.6472749157894734,4182.0,8.0,16.0,4.7,12.5
48.53571428571426,0.6636019578947364,4270.0,8.0,16.0,3.1,9.4
49.57142857142855,0.6460521684210527,4275.0,8.0,16.0,1.6,7.8
50.60714285714283,0.6514668421052633,4368.0,8.0,16.0,3.1,15.6
51.64285714285712,0.6425991999999997,4346.0,8.0,16.0,7.8,10.9
52.6785714285714,0.6808676315789475,4340.0,8.0,17.0,3.1,10.9
53.71428571428569,0.6790206842105265,4308.0,8.0,17.0,6.2,9.4
54.74999999999997,0.645717663157895,4353.0,8.0,17.0,4.7,15.6
55.785714285714256,0.6673424842105262,4281.0,8.0,17.0,3.1,18.8
56.82142857142854,0.6543135052631581,4176.0,8.0,17.0,4.6,21.900000000000002
57.857142857142826,0.662233042105263,4378.0,8.0,17.0,6.2,9.4
58.89285714285711,0.6731892315789477,4408.0,8.0,17.0,6.2,9.4
59.928571428571395,0.6593145473684213,4571.0,8.0,17.0,4.7,18.8
60.96428571428568,0.6408954315789471,4391.0,8.0,17.0,7.8,9.4
61.999999999999964,0.6444415684210524,4363.0,8.0,17.0,6.2,10.9
63.03571428571425,0.6653126,4165.0,8.0,17.0,18.8,14.1
64.07142857142854,0.6572922421052627,4196.0,8.0,17.0,7.8,9.3
65.10714285714283,0.6470109789473684,4368.0,8.0,17.0,4.7,11.0
66.14285714285712,0.6574705157894734,4322.0,8.0,17.0,3.1,15.6
67.17857142857142,0.6564770000000003,4295.0,8.0,16.0,4.7,14.1
68.21428571428571,0.6572443999999998,4460.0,8.0,16.0,3.1,7.8
69.25,0.6896546210526319,4185.0,8.0,16.0,4.7,12.5
70.28571428571429,0.6658804210526316,4231.0,8.0,16.0,3.1,14.1
71.32142857142858,0.6571402736842105,4345.0,8.0,17.0,0.0,6.2
72.35714285714288,0.6431376947368421,4325.0,8.0,16.0,3.1,3.1
73.39285714285717,0.6466097999999997,4138.0,8.0,16.0,3.1,14.1
74.42857142857146,0.6391271789473685,4184.0,8.0,16.0,0.0,15.6
75.46428571428575,0.6715066842105265,4335.0,8.0,16.0,7.8,12.5
76.50000000000004,0.6405603684210528,4360.0,8.0,16.0,4.7,3.1
77.53571428571433,0.6573641368421053,4394.0,8.0,16.0,1.6,6.2
78.57142857142863,0.6511487578947371,4380.0,8.0,16.0,0.0,4.7
79.60714285714292,0.6550482947368418,4307.0,8.0,16.0,1.6,6.300000000000001
80.64285714285721,0.6491713684210528,3943.0,8.0,16.0,1.6,14.1
81.6785714285715,0.6476579894736844,4285.0,8.0,16.0,7.8,9.3
82.7142857142858,0.6652465789473684,4377.0,8.0,16.0,1.6,1.6
83.75000000000009,0.659251094736842,4439.0,8.0,16.0,1.6,9.4
84.78571428571438,0.6533820315789474,4458.0,8.0,16.0,6.2,18.7
85.82142857142867,0.6620870947368422,4218.0,8.0,16.0,1.6,25.1
86.85714285714296,0.6556442736842106,4321.0,8.0,16.0,1.6,17.2
87.89285714285725,0.6569016526315787,4395.0,8.0,17.0,4.7,12.6
88.92857142857154,0.6631307894736841,4380.0,8.0,16.0,4.6,12.5
89.96428571428584,0.6569563578947369,4325.0,8.0,17.0,4.6,4.7
91.00000000000013,0.6542950421052631,4347.0,8.0,16.0,0.0,9.4
92.03571428571442,0.6293502631578949,4460.0,8.0,16.0,4.7,11.0
93.07142857142871,0.6535415368421058,4313.0,8.0,16.0,4.7,15.7
94.107142857143,0.6668548105263156,4305.0,8.0,16.0,0.0,7.800000000000001
95.1428571428573,0.6684427157894737,4237.0,8.0,16.0,3.1,7.800000000000001
96.17857142857159,0.6439421789473688,4272.0,8.0,16.0,3.1,10.8
97.21428571428588,0.6436873473684207,4317.0,8.0,16.0,3.1,9.4
98.25000000000017,0.6751068105263154,3955.0,8.0,16.0,3.1,9.4
99.28571428571446,0.6653398315789475,4319.0,8.0,16.0,1.6,11.0
100.32142857142875,0.6516045473684208,4366.0,8.0,16.0,4.6,17.3
101.35714285714305,0.6571011999999999,4336.0,8.0,16.0,4.7,14.1
102.39285714285734,0.6517592210526315,4409.0,9.0,16.0,4.7,12.5
103.42857142857163,0.6571413368421052,4394.0,8.0,16.0,6.2,14.1
104.46428571428592,0.6556284105263158,4313.0,8.0,17.0,4.7,9.4
105.50000000000021,0.6440508421052631,4396.0,8.0,17.0,3.1,9.4
106.5357142857145,0.6543065368421052,4362.0,8.0,16.0,10.9,15.6
107.5714285714288,0.6495348736842103,4378.0,9.0,16.0,0.0,7.800000000000001
108.60714285714309,0.6677266315789472,4443.0,8.0,16.0,3.1,9.3
109.64285714285738,0.6410815473684214,4409.0,8.0,16.0,9.2,17.2
110.67857142857167,0.6568852421052631,4232.0,8.0,16.0,0.0,15.6
111.71428571428596,0.6496469684210529,4353.0,8.0,16.0,1.6,15.7
112.75000000000026,0.6559570631578945,4346.0,8.0,16.0,3.1,11.0
113.78571428571455,0.6657990210526311,4313.0,8.0,17.0,6.2,7.800000000000001
114.82142857142884,0.6553450526315789,4313.0,8.0,16.0,1.6,9.4
115.85714285714313,0.6537567684210523,4156.0,8.0,16.0,3.1,6.300000000000001
116.89285714285742,0.6584176210526316,4180.0,8.0,16.0,3.1,9.4
117.92857142857171,0.6597160736842108,4322.0,8.0,16.0,7.8,15.6
118.964285714286,0.662299757894737,8377.0,8.0,16.0,0,0
120.0000000000003,0.9828122842105262,10712.0,4.0,12.0,0.0,0.0
