Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7997060947368422,10568.0,1.0,1.0,6.2,40.7
5.035714285714286,0.6369708631578945,5612.0,1.0,1.0,9.4,26.599999999999998
6.071428571428571,0.6287483263157895,3930.0,17.0,2.0,1.6,20.3
7.107142857142857,0.6194710631578948,4051.0,8.0,2.0,7.8,11.5
8.142857142857142,0.6244674210526315,3952.0,5.0,1.0,0.0,7.8
9.178571428571429,0.6546461894736841,3960.0,6.0,1.0,3.1,6.2
10.214285714285715,0.6405246315789478,3800.0,7.0,1.0,0.0,7.800000000000001
11.250000000000002,0.6199257578947368,3917.0,6.0,1.0,0.0,9.4
12.285714285714288,0.6220043578947366,3937.0,6.0,1.0,3.1,12.5
13.321428571428575,0.6221491789473682,3853.0,6.0,1.0,3.1,12.5
14.357142857142861,0.6170885684210528,3890.0,6.0,1.0,1.6,3.1
15.392857142857148,0.6228292315789473,3866.0,6.0,1.0,3.1,7.800000000000001
16.428571428571434,0.6328117263157892,3863.0,6.0,1.0,1.6,12.5
17.46428571428572,0.6219130421052632,3883.0,6.0,1.0,1.6,10.9
18.500000000000004,0.6215222526315792,3859.0,6.0,1.0,0.0,7.8
19.53571428571429,0.6202348736842102,3843.0,6.0,1.0,1.6,10.9
20.571428571428573,0.6126049473684214,3885.0,6.0,1.0,3.1,7.8
21.607142857142858,0.6267811263157895,3928.0,6.0,1.0,1.5,7.8
22.642857142857142,0.6322226842105264,3948.0,6.0,1.0,1.6,4.7
23.678571428571427,0.6305700526315792,3874.0,6.0,1.0,1.6,6.2
24.71428571428571,0.6115710947368422,3940.0,7.0,1.0,1.5,6.2
25.749999999999996,0.6157196526315789,3895.0,6.0,1.0,0.0,7.7
26.78571428571428,0.6184699368421053,3845.0,6.0,1.0,3.1,14.1
27.821428571428566,0.6183215684210527,3867.0,6.0,1.0,3.1,14.1
28.85714285714285,0.6222412947368421,3899.0,6.0,1.0,3.1,15.6
29.892857142857135,0.6401616842105263,3956.0,6.0,1.0,1.6,14.1
30.92857142857142,0.618126452631579,3886.0,7.0,1.0,7.8,7.8
31.964285714285705,0.6257265052631579,3998.0,6.0,1.0,0.0,12.5
32.99999999999999,0.6200275578947367,3855.0,6.0,1.0,1.6,10.9
34.03571428571428,0.6161908000000003,3867.0,6.0,1.0,0.0,4.7
35.07142857142856,0.6149953789473684,3939.0,6.0,1.0,1.6,11.0
36.10714285714285,0.6114711999999997,3825.0,6.0,1.0,0.0,9.4
37.14285714285713,0.6211979684210526,3956.0,6.0,1.0,0.0,7.8
38.178571428571416,0.6181307999999996,3949.0,7.0,1.0,0.0,12.5
