Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0609283368421045,5421.0,4.0,0.0,46.9,87.5
5.035714285714286,1.175221852631579,11040.0,12.0,0.0,54.7,29.6
6.071428571428571,0.9398376526315785,10765.0,11.0,0.0,71.9,25.0
7.107142857142857,0.9386227473684217,10747.0,4.0,0.0,68.8,21.9
8.142857142857142,0.7234007473684217,5145.0,4.0,0.0,43.8,20.3
9.178571428571429,0.7002129052631579,4215.0,16.0,0.0,39.1,14.1
10.214285714285715,0.7313266947368423,4174.0,16.0,0.0,42.2,17.2
11.250000000000002,0.6733311894736842,4169.0,16.0,0.0,46.9,26.6
12.285714285714288,0.690495084210526,4075.0,16.0,0.0,46.9,12.5
13.321428571428575,0.6989264631578948,4176.0,19.0,0.0,39.1,21.900000000000002
14.357142857142861,0.7066660842105262,4175.0,20.0,0.0,42.2,21.9
15.392857142857148,0.6901645263157896,4302.0,20.0,0.0,51.6,20.400000000000002
16.428571428571434,0.7088054736842109,4185.0,20.0,0.0,32.8,12.5
17.46428571428572,0.6871674,4194.0,20.0,0.0,51.6,23.1
18.500000000000004,0.6750918315789469,4214.0,20.0,0.0,38.4,18.8
19.53571428571429,0.7059360736842104,4212.0,20.0,0.0,42.2,12.5
20.571428571428573,0.7044866105263159,4326.0,20.0,0.0,59.4,18.8
21.607142857142858,0.6881414315789474,4201.0,21.0,0.0,53.1,23.4
22.642857142857142,0.6747370210526313,4216.0,21.0,0.0,75.0,18.8
23.678571428571427,0.6867823473684213,4137.0,21.0,0.0,53.1,26.5
24.71428571428571,0.6982943578947365,4125.0,20.0,0.0,65.6,17.2
25.749999999999996,0.6795408736842102,4151.0,21.0,0.0,51.6,18.8
26.78571428571428,0.6669590842105261,4197.0,20.0,0.0,45.3,17.2
27.821428571428566,0.6838392105263157,4144.0,20.0,0.0,53.1,12.5
28.85714285714285,0.7023359999999995,4100.0,20.0,0.0,64.1,18.8
29.892857142857135,0.7055575473684212,4200.0,20.0,0.0,62.5,18.8
30.92857142857142,0.6976699473684209,4160.0,20.0,0.0,73.4,18.8
31.964285714285705,0.6849042,4295.0,20.0,0.0,35.9,15.6
32.99999999999999,0.7004711368421053,4201.0,20.0,0.0,45.3,20.3
34.03571428571428,0.7028758526315788,4251.0,20.0,0.0,43.8,20.400000000000002
35.07142857142856,0.6950263684210527,4253.0,20.0,0.0,57.8,20.400000000000002
36.10714285714285,0.6780982421052631,4192.0,20.0,0.0,59.4,17.2
37.14285714285713,0.7110188842105257,4144.0,20.0,0.0,51.6,15.6
38.178571428571416,0.6828182736842103,4169.0,20.0,0.0,48.4,18.8
39.2142857142857,0.7076410631578945,4201.0,20.0,0.0,56.2,18.8
40.249999999999986,0.6972942736842106,4181.0,20.0,0.0,40.6,18.8
41.28571428571427,0.6956740947368416,4178.0,20.0,0.0,44.6,17.2
42.321428571428555,0.6786488421052631,4144.0,20.0,0.0,49.3,17.2
43.35714285714284,0.6847020105263161,4142.0,20.0,0.0,40.6,17.2
44.392857142857125,0.7002605052631581,4115.0,20.0,0.0,35.9,12.5
45.42857142857141,0.6832572210526314,4180.0,20.0,0.0,40.6,20.3
46.464285714285694,0.6970946631578948,4106.0,20.0,0.0,51.6,21.900000000000002
47.49999999999998,0.6810336421052631,4199.0,20.0,0.0,39.1,20.400000000000002
48.53571428571426,0.6884520105263161,4165.0,20.0,0.0,39.1,15.6
49.57142857142855,0.6729232105263159,4253.0,20.0,0.0,32.8,18.8
50.60714285714283,0.6791111263157896,4177.0,20.0,0.0,40.6,20.400000000000002
51.64285714285712,0.6974441368421053,4160.0,20.0,0.0,28.1,21.900000000000002
52.6785714285714,0.7007793894736841,4122.0,20.0,0.0,34.4,10.9
53.71428571428569,0.7036543157894735,4323.0,20.0,0.0,42.2,12.5
54.74999999999997,0.692502947368421,4203.0,20.0,0.0,50.0,20.3
55.785714285714256,0.6952243473684213,4317.0,20.0,0.0,54.7,17.2
56.82142857142854,0.6885658421052633,4176.0,20.0,0.0,53.1,17.2
57.857142857142826,0.6906456105263161,4256.0,20.0,0.0,42.2,17.2
58.89285714285711,0.7069809473684211,4209.0,21.0,0.0,70.3,20.400000000000002
59.928571428571395,0.6852489473684211,4183.0,20.0,0.0,61.6,20.3
60.96428571428568,0.6830712421052633,4201.0,20.0,0.0,45.3,21.9
61.999999999999964,0.6826744000000001,4229.0,20.0,0.0,76.6,25.0
63.03571428571425,0.6935914842105265,4282.0,21.0,0.0,70.3,20.3
64.07142857142854,0.6832065473684212,4230.0,20.0,0.0,51.6,14.1
65.10714285714283,0.6991708526315792,4229.0,20.0,0.0,63.1,20.3
66.14285714285712,0.6896219473684214,4122.0,20.0,0.0,70.3,18.8
67.17857142857142,0.6870164105263159,4245.0,20.0,0.0,75.4,21.9
68.21428571428571,0.6885196315789471,4168.0,21.0,0.0,50.0,16.9
69.25,0.6841094210526318,4215.0,20.0,0.0,71.9,15.7
70.28571428571429,0.6797234736842104,4150.0,21.0,0.0,70.7,23.4
71.32142857142858,0.6713783894736844,4176.0,20.0,0.0,62.5,20.3
72.35714285714288,0.6825105157894739,4211.0,20.0,0.0,53.1,20.3
73.39285714285717,0.6879962105263153,4207.0,20.0,0.0,62.5,15.7
74.42857142857146,0.6803704631578944,4132.0,20.0,0.0,29.7,14.0
75.46428571428575,0.6874165052631578,4161.0,21.0,0.0,43.8,15.6
76.50000000000004,0.6807510526315791,4195.0,20.0,0.0,43.8,23.4
77.53571428571433,0.6903502526315791,4456.0,20.0,0.0,46.9,21.9
78.57142857142863,0.7139324526315788,4492.0,21.0,0.0,87.5,21.9
79.60714285714292,0.7166635368421052,4301.0,23.0,0.0,50.0,18.8
80.64285714285721,0.6911315789473684,4477.0,22.0,0.0,53.1,17.2
81.6785714285715,0.6981346315789472,4502.0,22.0,0.0,48.4,20.3
82.7142857142858,0.7123370105263158,4177.0,23.0,0.0,76.6,10.9
83.75000000000009,0.6752722105263156,4109.0,20.0,0.0,45.3,23.5
84.78571428571438,0.6694734210526316,4263.0,21.0,0.0,39.1,21.900000000000002
85.82142857142867,0.6798073263157894,4169.0,20.0,0.0,46.9,15.7
86.85714285714296,0.7118361368421052,4105.0,20.0,0.0,37.5,10.9
87.89285714285725,0.6735609578947369,4146.0,20.0,0.0,57.8,23.5
88.92857142857154,0.6748490210526316,4199.0,20.0,0.0,60.9,18.8
89.96428571428584,0.666533821052632,4213.0,20.0,0.0,35.9,21.900000000000002
91.00000000000013,0.6951341578947369,4066.0,20.0,0.0,32.8,17.2
92.03571428571442,0.6894864947368422,4116.0,20.0,0.0,56.2,23.4
93.07142857142871,0.6956221157894735,4089.0,21.0,0.0,46.9,14.1
94.107142857143,0.7164650631578946,4102.0,20.0,0.0,50.0,17.2
95.1428571428573,0.6803822631578947,4250.0,20.0,0.0,42.2,9.4
96.17857142857159,0.6910383052631579,4192.0,20.0,0.0,43.1,14.1
97.21428571428588,0.6773489684210527,4123.0,20.0,0.0,67.2,20.3
98.25000000000017,0.6775068947368422,4166.0,20.0,0.0,50.0,18.8
99.28571428571446,0.7003232210526318,4182.0,20.0,0.0,66.1,18.8
100.32142857142875,0.6841571684210527,4212.0,20.0,0.0,62.5,23.4
101.35714285714305,0.6849357578947373,4232.0,19.0,0.0,45.3,18.8
102.39285714285734,0.6674283052631578,4144.0,20.0,0.0,46.9,25.0
103.42857142857163,0.6741593263157896,4204.0,20.0,0.0,42.2,14.1
104.46428571428592,0.6885139473684211,4192.0,20.0,0.0,40.6,15.4
105.50000000000021,0.6765256105263159,4159.0,20.0,0.0,44.6,23.5
106.5357142857145,0.7015346421052631,4196.0,20.0,0.0,50.0,20.3
107.5714285714288,0.6699931052631578,4161.0,20.0,0.0,40.6,18.8
108.60714285714309,0.6924119157894736,4168.0,20.0,0.0,57.8,14.1
109.64285714285738,0.6830349052631578,4222.0,20.0,0.0,57.8,14.1
110.67857142857167,0.6879120105263155,4133.0,20.0,0.0,50.0,21.5
111.71428571428596,0.6819745368421047,4150.0,20.0,0.0,53.1,28.200000000000003
112.75000000000026,0.6826021684210525,4173.0,20.0,0.0,45.3,18.8
113.78571428571455,0.6842297052631575,4178.0,20.0,0.0,35.9,9.4
114.82142857142884,0.6947908631578947,4475.0,21.0,0.0,21.9,12.5
115.85714285714313,0.6900283368421053,4461.0,22.0,0.0,65.6,14.1
116.89285714285742,0.6982820842105262,4398.0,23.0,0.0,50.0,21.900000000000002
117.92857142857171,0.7163506736842106,4543.0,22.0,0.0,43.800000000000004,28.200000000000003
118.964285714286,0.8427686631578943,10716.0,22.0,0.0,0,0
120.0000000000003,1.0823040631578953,5234.0,13.0,0.0,0.0,0.0
