Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6819545789473683,4012.0,13.0,0.0,67.2,90.69999999999999
5.035714285714286,0.5758273684210528,4091.0,13.0,0.0,64.6,48.4
6.071428571428571,0.6044356631578945,4038.0,17.0,0.0,76.6,14.100000000000001
7.107142857142857,0.5558674631578944,3890.0,18.0,0.0,85.9,9.4
8.142857142857142,0.6057065368421052,3964.0,13.0,0.0,89.1,3.1
9.178571428571429,0.5963310526315793,3960.0,13.0,0.0,90.8,9.3
10.214285714285715,0.7170692631578949,4063.0,13.0,0.0,79.7,10.9
11.250000000000002,1.0391796736842105,3871.0,13.0,0.0,82.8,6.2
12.285714285714288,0.8046124947368424,3954.0,13.0,0.0,81.2,7.8
13.321428571428575,0.7182293473684215,3989.0,13.0,0.0,71.9,12.5
14.357142857142861,0.8636238210526316,4005.0,13.0,0.0,81.2,10.9
15.392857142857148,0.8396077052631578,3977.0,13.0,0.0,75.0,7.8
16.428571428571434,0.692285989473684,3963.0,13.0,0.0,78.1,12.5
17.46428571428572,0.6864777157894736,3965.0,13.0,0.0,73.4,7.8
18.500000000000004,0.6992240947368422,4012.0,13.0,0.0,82.8,3.1
19.53571428571429,0.7305653263157896,4012.0,13.0,0.0,82.8,10.9
20.571428571428573,0.7268130315789475,3976.0,13.0,0.0,87.5,10.8
21.607142857142858,0.722949315789474,3937.0,13.0,0.0,78.1,6.300000000000001
22.642857142857142,0.7008495263157895,3944.0,13.0,0.0,75.0,7.8
23.678571428571427,0.6895012421052631,3957.0,13.0,0.0,79.7,6.2
24.71428571428571,0.6979764736842102,4079.0,13.0,0.0,107.8,17.1
25.749999999999996,0.7179992105263157,3922.0,13.0,0.0,95.3,10.9
26.78571428571428,0.6870064631578952,4032.0,13.0,0.0,87.5,9.4
27.821428571428566,0.7000069368421054,4000.0,13.0,0.0,98.4,7.8
28.85714285714285,0.6824555789473684,4081.0,13.0,0.0,96.9,10.9
29.892857142857135,0.6644965157894734,3926.0,12.0,0.0,81.2,10.9
30.92857142857142,0.6763098842105258,4005.0,13.0,0.0,84.4,11.0
31.964285714285705,0.6766057999999999,3981.0,13.0,0.0,92.2,14.100000000000001
32.99999999999999,0.6986956736842103,3955.0,13.0,0.0,76.6,7.800000000000001
34.03571428571428,0.6891158526315789,3931.0,13.0,0.0,66.1,7.8
35.07142857142856,0.7165502315789475,3963.0,13.0,0.0,70.3,9.4
36.10714285714285,0.7030605052631578,3976.0,13.0,0.0,82.8,11.0
37.14285714285713,0.6904458736842107,4038.0,13.0,0.0,57.8,7.8
38.178571428571416,0.6863266947368423,3890.0,13.0,0.0,71.9,4.7
39.2142857142857,0.7008024736842108,3939.0,13.0,0.0,73.4,9.4
40.249999999999986,0.6972071368421053,4119.0,13.0,0.0,96.9,17.200000000000003
41.28571428571427,0.7466980631578944,3961.0,13.0,0.0,84.4,6.2
42.321428571428555,0.6840691894736843,3986.0,13.0,0.0,75.0,7.8
43.35714285714284,0.7096907263157893,3792.0,13.0,0.0,79.7,7.800000000000001
44.392857142857125,0.7087790947368422,4012.0,13.0,0.0,73.4,7.8
45.42857142857141,0.7004747368421056,3986.0,13.0,0.0,92.3,10.9
46.464285714285694,0.7039842105263157,3990.0,13.0,0.0,80.0,7.8
47.49999999999998,0.6791800526315788,3901.0,13.0,0.0,79.7,6.2
48.53571428571426,0.6916867473684207,3962.0,13.0,0.0,81.2,12.5
49.57142857142855,0.7016890736842106,3941.0,13.0,0.0,84.4,10.9
50.60714285714283,0.7171028631578945,4017.0,13.0,0.0,89.1,12.5
51.64285714285712,0.6906536105263158,3981.0,13.0,0.0,98.4,9.4
52.6785714285714,0.678825578947369,3999.0,13.0,0.0,82.8,6.2
53.71428571428569,0.6886740736842105,3950.0,13.0,0.0,93.8,7.8
54.74999999999997,0.6835218315789473,3961.0,13.0,0.0,92.2,6.2
55.785714285714256,0.6839773684210528,3948.0,14.0,0.0,90.6,11.0
56.82142857142854,0.6659744736842105,3898.0,13.0,0.0,71.9,9.4
57.857142857142826,0.7005641684210527,3923.0,13.0,0.0,79.7,6.2
58.89285714285711,0.711362105263158,3832.0,13.0,0.0,82.8,10.9
59.928571428571395,0.6674715263157898,4022.0,13.0,0.0,79.7,15.600000000000001
60.96428571428568,0.678990810526316,3954.0,13.0,0.0,67.2,7.8
61.999999999999964,0.692945631578948,4027.0,13.0,0.0,100.1,9.4
63.03571428571425,0.6859043052631578,3981.0,13.0,0.0,79.7,4.7
64.07142857142854,0.6932039157894739,4032.0,13.0,0.0,76.6,10.9
65.10714285714283,0.6751252,3962.0,13.0,0.0,79.7,7.8
66.14285714285712,0.6923647052631576,3988.0,13.0,0.0,95.3,10.9
67.17857142857142,0.717456957894737,3965.0,13.0,0.0,73.4,10.8
68.21428571428571,0.6718453894736842,4023.0,13.0,0.0,84.4,7.8
69.25,0.6804962421052633,3974.0,13.0,0.0,79.7,9.4
70.28571428571429,0.6887623999999994,3998.0,13.0,0.0,76.6,6.2
71.32142857142858,0.6822194947368417,3964.0,13.0,0.0,85.9,14.100000000000001
72.35714285714288,0.6779066631578946,4079.0,13.0,0.0,82.8,9.4
73.39285714285717,0.7198714105263161,3963.0,13.0,0.0,76.6,7.7
74.42857142857146,0.696133157894737,4018.0,13.0,0.0,85.9,7.8
75.46428571428575,0.7143000736842104,4016.0,13.0,0.0,82.8,4.7
76.50000000000004,0.6779627578947371,3930.0,13.0,0.0,96.9,6.2
77.53571428571433,0.6767141684210524,4014.0,13.0,0.0,93.8,7.8
78.57142857142863,0.6680723894736843,4073.0,13.0,0.0,98.4,6.2
79.60714285714292,0.6786455157894737,3949.0,13.0,0.0,70.3,3.1
80.64285714285721,0.7004205052631577,3842.0,13.0,0.0,96.9,9.4
81.6785714285715,0.6878920736842106,3948.0,13.0,0.0,89.1,10.9
82.7142857142858,0.7318287894736843,3956.0,13.0,0.0,89.1,10.9
83.75000000000009,0.6912922421052635,3995.0,13.0,0.0,93.8,9.4
84.78571428571438,0.6966217999999997,3878.0,13.0,0.0,70.3,6.2
