Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6677994736842106,10721.0,1.0,1.0,15.6,45.5
5.035714285714286,0.748427463157895,5727.0,6.0,1.0,14.1,18.8
6.071428571428571,0.6733691789473683,4085.0,25.0,2.0,1.6,21.9
7.107142857142857,0.6677206736842102,4139.0,4.0,1.0,4.7,4.7
8.142857142857142,0.6702125052631579,4100.0,6.0,1.0,1.6,14.1
9.178571428571429,0.6819250315789473,4160.0,7.0,1.0,1.6,17.2
10.214285714285715,0.6566685894736843,3962.0,6.0,1.0,3.1,10.9
11.250000000000002,0.9491042315789467,4011.0,6.0,1.0,3.1,15.7
12.285714285714288,1.1759910526315782,4077.0,6.0,1.0,7.8,10.9
13.321428571428575,1.0899603578947372,4080.0,6.0,1.0,0.0,11.0
14.357142857142861,0.7310974421052636,4049.0,6.0,1.0,3.1,4.7
15.392857142857148,0.5980267052631579,4068.0,6.0,1.0,6.2,7.8
16.428571428571434,0.5817061684210529,3970.0,6.0,1.0,0.0,12.5
17.46428571428572,0.6068858105263158,4098.0,7.0,1.0,0.0,9.4
18.500000000000004,0.6307803894736842,4104.0,6.0,1.0,1.6,6.2
19.53571428571429,0.7239544947368421,4093.0,7.0,1.0,4.7,10.9
20.571428571428573,1.1233494,4131.0,7.0,1.0,3.1,18.8
21.607142857142858,1.1641816421052635,3996.0,6.0,1.0,1.6,17.2
22.642857142857142,0.8721033052631577,4060.0,7.0,1.0,1.6,7.8
23.678571428571427,1.0210630315789466,4077.0,6.0,1.0,3.1,7.8
24.71428571428571,0.7616790526315792,3945.0,7.0,1.0,1.6,6.2
25.749999999999996,0.6497617894736842,4057.0,6.0,1.0,0.0,12.5
26.78571428571428,0.6233394105263157,4039.0,6.0,1.0,3.1,10.9
27.821428571428566,0.6116332210526317,4040.0,6.0,1.0,0.0,14.1
28.85714285714285,0.6327444421052635,4061.0,6.0,1.0,3.1,10.9
