Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6404440421052631,5989.0,2.0,0.0,18.8,15.6
5.035714285714286,0.6779245684210526,4012.0,10.0,0.0,15.6,6.300000000000001
6.071428571428571,0.6702225789473679,4042.0,24.0,0.0,15.6,7.8
7.107142857142857,0.6506022105263158,4043.0,5.0,0.0,15.6,7.8
8.142857142857142,0.6259193052631574,4075.0,9.0,0.0,31.3,7.9
9.178571428571429,0.6406019368421054,3917.0,9.0,0.0,29.7,11.0
10.214285714285715,0.6468823789473686,3948.0,8.0,0.0,17.2,12.5
11.250000000000002,0.6295896526315791,4023.0,9.0,0.0,4.7,7.8
12.285714285714288,0.6331904210526315,4045.0,9.0,0.0,12.5,15.6
13.321428571428575,0.6673412947368419,3997.0,9.0,0.0,17.2,6.2
14.357142857142861,0.6333483684210529,4070.0,9.0,0.0,23.4,3.1
15.392857142857148,0.6436049473684216,4122.0,9.0,0.0,25.0,7.8
16.428571428571434,0.6361226000000001,3886.0,9.0,0.0,37.5,4.7
17.46428571428572,0.6282258315789472,3908.0,9.0,0.0,23.1,6.2
18.500000000000004,0.6313545157894738,4093.0,9.0,0.0,21.9,7.8
19.53571428571429,0.6400426842105265,3958.0,8.0,0.0,28.1,10.9
20.571428571428573,0.646322136842105,4007.0,8.0,0.0,21.5,9.4
21.607142857142858,0.6236824210526315,4052.0,9.0,0.0,17.2,9.4
22.642857142857142,0.6382583263157895,3906.0,9.0,0.0,14.1,4.7
23.678571428571427,0.6378892105263159,3939.0,9.0,0.0,7.8,14.0
24.71428571428571,0.6403162210526321,3980.0,9.0,0.0,12.5,7.8
25.749999999999996,0.6454486421052629,3903.0,8.0,0.0,32.8,7.8
26.78571428571428,0.644191031578948,4047.0,8.0,0.0,25.0,1.6
27.821428571428566,0.6635116947368417,3959.0,9.0,0.0,26.6,6.2
28.85714285714285,0.643543294736842,3904.0,9.0,0.0,20.0,9.4
29.892857142857135,0.6348516315789476,3910.0,9.0,0.0,32.8,9.4
30.92857142857142,0.6182009578947371,4002.0,9.0,0.0,32.8,14.1
31.964285714285705,0.6425285684210529,3946.0,9.0,0.0,25.0,7.800000000000001
32.99999999999999,0.6373876631578949,3890.0,9.0,0.0,18.8,15.600000000000001
34.03571428571428,0.6395904421052632,3837.0,8.0,0.0,10.9,6.300000000000001
35.07142857142856,0.6458246736842106,3865.0,8.0,0.0,3.1,7.8
36.10714285714285,0.6385869052631579,4025.0,9.0,0.0,9.4,6.2
37.14285714285713,0.6448668000000002,4078.0,9.0,0.0,29.7,3.1
