Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1453225531914897,11145.0,3.0,3.0,4.7,54.7
5.035714285714286,0.8887458085106382,4278.0,19.0,3.0,1.6,20.3
6.071428571428571,0.6942235957446812,4088.0,24.0,5.0,6.2,31.3
7.107142857142857,0.7229048510638295,4127.0,13.0,6.0,1.6,23.4
8.142857142857142,0.6988702234042551,4143.0,13.0,6.0,4.7,27.8
9.178571428571429,0.6998172659574468,4114.0,13.0,6.0,3.1,23.4
10.214285714285715,0.7279285212765956,4306.0,16.0,6.0,1.6,29.7
11.250000000000002,0.7041193829787238,4128.0,17.0,6.0,4.7,31.3
12.285714285714288,0.7377296595744685,4261.0,16.0,6.0,0.0,21.900000000000002
13.321428571428575,0.7250551808510635,4431.0,17.0,6.0,1.6,29.7
14.357142857142861,0.6792155106382975,4213.0,16.0,4.0,1.6,37.5
15.392857142857148,0.6819499680851067,4328.0,16.0,4.0,1.6,15.6
16.428571428571434,0.6932321808510638,4173.0,15.0,4.0,3.1,25.0
17.46428571428572,0.7258817446808508,4272.0,16.0,4.0,1.6,23.4
18.500000000000004,0.6821038936170208,4301.0,16.0,4.0,4.7,28.1
19.53571428571429,0.6766648510638297,4226.0,16.0,4.0,0.0,31.3
20.571428571428573,0.6879259787234046,4253.0,15.0,4.0,4.7,39.1
21.607142857142858,0.7058669468085104,4168.0,16.0,4.0,3.1,23.4
22.642857142857142,0.7199230638297874,4273.0,15.0,4.0,1.6,29.7
23.678571428571427,0.6935308297872336,4203.0,16.0,4.0,1.6,39.1
24.71428571428571,0.697642117021277,4270.0,16.0,4.0,1.6,37.5
25.749999999999996,0.6993005531914895,4169.0,16.0,4.0,1.6,33.8
26.78571428571428,0.7190037021276594,4222.0,16.0,4.0,3.1,26.6
27.821428571428566,0.6729321808510639,4218.0,16.0,4.0,6.2,29.7
28.85714285714285,0.6666178723404255,4235.0,16.0,4.0,0.0,18.8
29.892857142857135,0.6886147234042556,4271.0,17.0,5.0,9.4,31.200000000000003
30.92857142857142,0.7749885000000004,4219.0,17.0,6.0,7.8,26.6
31.964285714285705,0.735880468085106,4205.0,17.0,6.0,0.0,23.4
32.99999999999999,0.6775854361702124,4195.0,17.0,6.0,7.8,32.7
34.03571428571428,0.6772181382978726,4213.0,17.0,6.0,7.8,28.1
35.07142857142856,0.6725802127659575,4181.0,17.0,6.0,6.2,28.200000000000003
36.10714285714285,0.7089628617021279,4314.0,17.0,6.0,7.7,26.1
37.14285714285713,0.7359927659574468,4406.0,17.0,6.0,9.4,25.0
38.178571428571416,0.6868697978723404,4169.0,17.0,6.0,3.1,25.0
39.2142857142857,0.6861067021276592,4271.0,17.0,6.0,3.1,26.6
