Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9490600315789481,10632.0,2.0,2.0,12.5,40.7
5.035714285714286,0.7137833157894738,5625.0,1.0,2.0,6.2,12.5
6.071428571428571,0.6332345473684209,3886.0,19.0,5.0,3.1,14.1
7.107142857142857,0.6589222210526312,3869.0,9.0,4.0,1.6,17.2
8.142857142857142,0.6456636315789471,3911.0,5.0,3.0,3.1,21.9
9.178571428571429,0.638794252631579,3897.0,6.0,3.0,3.1,9.3
10.214285714285715,0.6905549368421054,3852.0,7.0,3.0,3.1,14.0
11.250000000000002,0.6433211894736844,3869.0,7.0,3.0,3.1,12.6
12.285714285714288,0.6361305052631581,3851.0,7.0,3.0,0.0,6.2
13.321428571428575,0.6482782421052631,4145.0,6.0,3.0,3.1,12.5
14.357142857142861,0.6247981263157895,3932.0,7.0,3.0,0.0,6.300000000000001
15.392857142857148,0.6400915473684212,3958.0,7.0,3.0,6.2,9.4
16.428571428571434,0.6350339368421053,3921.0,7.0,3.0,0.0,7.8
17.46428571428572,0.6619789789473681,3870.0,7.0,3.0,0.0,9.4
18.500000000000004,0.6312652736842107,3852.0,6.0,3.0,3.1,9.4
19.53571428571429,0.6241283368421054,3904.0,6.0,3.0,0.0,20.400000000000002
20.571428571428573,0.6339523052631579,3938.0,6.0,3.0,9.4,12.5
21.607142857142858,0.6379492526315788,3944.0,7.0,3.0,1.6,11.0
22.642857142857142,0.6524422736842108,3995.0,7.0,3.0,3.1,7.9
23.678571428571427,0.6411421894736843,3952.0,7.0,3.0,0.0,7.8
24.71428571428571,0.630915957894737,3885.0,6.0,3.0,4.7,9.4
25.749999999999996,0.6313017684210528,3876.0,7.0,3.0,6.2,6.2
26.78571428571428,0.6388616736842108,3959.0,7.0,3.0,3.1,15.6
27.821428571428566,0.6382073684210524,3971.0,6.0,3.0,4.7,9.4
28.85714285714285,0.6411106736842106,3917.0,7.0,4.0,4.7,14.1
29.892857142857135,0.6360333368421052,3963.0,6.0,3.0,6.2,21.9
30.92857142857142,0.6438909263157896,3983.0,6.0,3.0,9.4,14.1
31.964285714285705,0.6288177052631577,3964.0,7.0,3.0,9.4,15.7
32.99999999999999,0.6373023157894737,3994.0,7.0,3.0,3.1,15.600000000000001
34.03571428571428,0.628037294736842,3990.0,6.0,3.0,1.6,7.8
35.07142857142856,0.6587180842105261,3925.0,7.0,3.0,4.7,7.800000000000001
36.10714285714285,0.6296224736842104,3992.0,7.0,3.0,6.2,7.8
37.14285714285713,0.6388657789473685,4004.0,7.0,3.0,4.7,12.5
38.178571428571416,0.6471447894736841,3909.0,6.0,3.0,1.6,12.5
39.2142857142857,0.6403069052631581,3893.0,6.0,3.0,4.7,9.4
40.249999999999986,0.6449400631578944,4012.0,6.0,3.0,4.7,14.0
41.28571428571427,0.6312973789473681,3944.0,7.0,3.0,1.5,10.9
42.321428571428555,0.6723183263157898,4025.0,6.0,3.0,3.1,17.2
43.35714285714284,0.6401166736842102,4028.0,6.0,3.0,3.1,15.7
44.392857142857125,0.6439084736842104,3935.0,7.0,3.0,1.6,9.4
45.42857142857141,0.6238060736842106,3925.0,7.0,3.0,3.1,7.800000000000001
46.464285714285694,0.6452920947368421,3968.0,7.0,3.0,3.1,4.7
47.49999999999998,0.6479606842105261,3915.0,6.0,3.0,4.7,6.300000000000001
48.53571428571426,0.6425879789473685,3977.0,6.0,3.0,4.7,9.4
49.57142857142855,0.6359729052631583,4008.0,6.0,3.0,4.7,10.9
50.60714285714283,0.631647442105263,3893.0,7.0,3.0,7.8,6.300000000000001
51.64285714285712,0.6420732315789476,3861.0,7.0,3.0,4.7,9.4
52.6785714285714,0.6403324526315789,3947.0,7.0,3.0,0.0,18.8
53.71428571428569,0.6596400842105263,3949.0,7.0,3.0,0.0,12.5
54.74999999999997,0.6272853684210531,3969.0,7.0,3.0,1.6,15.6
55.785714285714256,0.6542133578947368,3920.0,7.0,3.0,6.2,11.0
56.82142857142854,0.653111936842105,3917.0,7.0,3.0,3.1,9.4
57.857142857142826,0.6409140315789476,3954.0,6.0,3.0,3.1,7.800000000000001
58.89285714285711,0.627660242105263,3982.0,6.0,3.0,3.1,12.5
59.928571428571395,0.6462179263157894,4002.0,7.0,3.0,3.1,11.0
60.96428571428568,0.6411208315789475,3922.0,7.0,3.0,0.0,7.8
61.999999999999964,0.6470530947368419,4032.0,6.0,3.0,4.7,9.4
63.03571428571425,0.6351996315789474,3938.0,7.0,3.0,7.8,6.2
64.07142857142854,0.6538447263157893,3924.0,7.0,3.0,0.0,20.3
65.10714285714283,0.6352011789473684,3929.0,7.0,3.0,6.2,14.1
66.14285714285712,0.6428076842105263,3992.0,7.0,3.0,3.1,6.2
67.17857142857142,0.6496913578947369,3988.0,7.0,3.0,7.8,6.2
68.21428571428571,0.6236308421052631,3996.0,7.0,3.0,0.0,7.8
69.25,0.6485509789473686,3976.0,6.0,3.0,1.6,7.800000000000001
70.28571428571429,0.6470039578947371,3853.0,7.0,3.0,6.2,7.800000000000001
71.32142857142858,0.6464041789473682,3884.0,7.0,3.0,1.6,9.4
72.35714285714288,0.6323566210526321,3935.0,6.0,3.0,3.1,10.9
73.39285714285717,0.6326669263157894,3935.0,6.0,4.0,7.8,11.0
74.42857142857146,0.6326574631578948,3889.0,7.0,3.0,0.0,6.2
75.46428571428575,0.6441433789473684,3925.0,6.0,3.0,4.7,12.5
76.50000000000004,0.6441283052631576,3977.0,7.0,3.0,0.0,12.5
77.53571428571433,0.6383466842105262,3859.0,6.0,3.0,4.7,20.400000000000002
78.57142857142863,0.6357234842105266,3988.0,7.0,3.0,4.7,12.5
79.60714285714292,0.6576116947368418,3941.0,7.0,3.0,0.0,4.7
