Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7670568510638297,4191.0,15.0,3.0,6.2,32.8
5.035714285714286,0.741044425531915,4084.0,14.0,3.0,0.0,42.2
6.071428571428571,0.7734730531914895,4107.0,15.0,3.0,3.1,43.8
7.107142857142857,0.9094483191489361,4114.0,14.0,2.0,1.6,43.1
8.142857142857142,0.7986837021276598,4120.0,14.0,2.0,1.6,29.7
9.178571428571429,0.7740373085106381,4134.0,15.0,3.0,4.7,28.1
10.214285714285715,0.7853434893617026,4121.0,15.0,2.0,3.1,40.6
11.250000000000002,0.7635052765957449,4043.0,15.0,3.0,4.7,39.1
12.285714285714288,0.7666219574468088,4074.0,15.0,2.0,3.1,29.7
13.321428571428575,0.8157325957446809,4092.0,15.0,3.0,7.8,25.0
14.357142857142861,0.7756757340425529,4107.0,15.0,3.0,3.1,26.6
15.392857142857148,0.9033410106382981,4077.0,16.0,3.0,3.1,25.0
16.428571428571434,0.7658212872340425,4123.0,16.0,3.0,7.8,26.6
17.46428571428572,0.7549608404255316,4067.0,15.0,3.0,1.6,15.6
18.500000000000004,0.8138668617021275,4219.0,16.0,3.0,1.6,26.6
19.53571428571429,0.7659203404255324,4060.0,15.0,3.0,0.0,32.8
20.571428571428573,0.7803842234042547,4225.0,16.0,3.0,20.3,28.1
21.607142857142858,0.7537268191489364,4052.0,15.0,3.0,3.1,25.0
22.642857142857142,0.7664855851063833,4117.0,15.0,3.0,0.0,14.1
23.678571428571427,0.9110604361702129,4085.0,15.0,3.0,3.1,28.1
24.71428571428571,0.7621909787234048,4100.0,16.0,3.0,1.6,29.7
25.749999999999996,0.7588883404255314,4116.0,16.0,3.0,4.7,29.7
26.78571428571428,0.763804319148936,4173.0,16.0,3.0,1.5,35.9
27.821428571428566,0.7703819574468084,4066.0,16.0,3.0,0.0,21.9
28.85714285714285,0.8027206489361707,4158.0,15.0,3.0,3.1,28.1
29.892857142857135,0.7668095425531911,4072.0,16.0,3.0,3.1,29.7
30.92857142857142,0.7472675744680852,4147.0,15.0,3.0,7.8,25.000000000000004
31.964285714285705,0.9432066489361708,4103.0,16.0,3.0,4.7,25.0
32.99999999999999,0.811224776595745,4124.0,15.0,3.0,3.1,18.8
34.03571428571428,0.753777755319149,4179.0,16.0,3.0,4.7,28.1
35.07142857142856,0.7347634787234042,4080.0,15.0,3.0,0.0,31.3
36.10714285714285,0.767873702127659,4051.0,15.0,3.0,6.2,28.1
37.14285714285713,0.7858062234042558,4082.0,15.0,3.0,3.1,35.9
38.178571428571416,0.8072744042553194,4080.0,15.0,3.0,3.1,26.6
39.2142857142857,0.895079659574468,4158.0,15.0,3.0,6.2,39.1
40.249999999999986,0.7610824361702129,4093.0,16.0,3.0,12.5,26.6
41.28571428571427,0.7615289255319151,4137.0,15.0,3.0,1.6,26.6
42.321428571428555,0.7612527659574472,4043.0,15.0,3.0,3.1,32.8
43.35714285714284,0.7767221170212772,4135.0,15.0,3.0,1.6,28.1
44.392857142857125,0.7621207978723407,4033.0,16.0,3.0,0.0,15.4
45.42857142857141,0.764730691489362,4072.0,15.0,3.0,3.1,40.6
46.464285714285694,0.7642689999999999,4031.0,16.0,3.0,6.2,26.6
47.49999999999998,0.8348961702127662,4147.0,16.0,3.0,3.1,21.9
48.53571428571426,1.2834496914893625,4084.0,15.0,3.0,4.7,23.4
49.57142857142855,0.9870753297872334,4120.0,16.0,3.0,7.8,20.3
50.60714285714283,0.6822972234042557,4039.0,15.0,3.0,3.1,23.1
51.64285714285712,0.6741337127659572,4103.0,16.0,3.0,4.7,21.9
52.6785714285714,0.688812425531915,4040.0,16.0,3.0,3.1,15.6
53.71428571428569,0.8286589999999998,4098.0,16.0,3.0,4.7,23.4
54.74999999999997,0.6800828617021282,4048.0,16.0,3.0,4.7,15.4
55.785714285714256,0.9556920638297873,4064.0,16.0,3.0,1.6,21.9
56.82142857142854,2.7083109361702133,4100.0,15.0,3.0,3.1,15.6
57.857142857142826,0.9463068829787229,3994.0,16.0,3.0,3.1,18.8
58.89285714285711,1.2591525531914889,4143.0,16.0,3.0,3.1,14.1
59.928571428571395,1.0190972659574469,4101.0,16.0,3.0,0.0,25.0
60.96428571428568,1.0487371595744681,4111.0,16.0,3.0,3.1,23.4
61.999999999999964,0.9636449893617016,3994.0,16.0,3.0,3.1,23.1
63.03571428571425,0.9519159999999995,4110.0,16.0,3.0,3.1,18.8
