Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9551085999999996,10664.0,3.0,4.0,6.2,56.2
5.035714285714286,0.9683280842105265,8490.0,7.0,4.0,10.9,60.9
6.071428571428571,0.8880398631578942,4124.0,26.0,7.0,4.7,35.9
7.107142857142857,0.7768151157894736,4128.0,14.0,8.0,1.6,34.4
8.142857142857142,0.6507283894736843,4155.0,14.0,9.0,10.9,23.400000000000002
9.178571428571429,0.6372146947368422,4108.0,14.0,9.0,3.1,36.0
10.214285714285715,0.6612136842105263,4191.0,14.0,9.0,0.0,31.3
11.250000000000002,0.6494986421052631,4266.0,18.0,9.0,3.1,40.6
12.285714285714288,0.7089955789473683,4185.0,18.0,9.0,14.1,31.3
13.321428571428575,0.6305095999999997,4170.0,19.0,10.0,0.0,32.3
14.357142857142861,0.6532070315789474,4311.0,18.0,9.0,3.1,35.9
15.392857142857148,0.6489451999999999,4223.0,19.0,9.0,7.8,29.7
16.428571428571434,0.6583642315789476,4181.0,18.0,9.0,6.2,38.5
17.46428571428572,0.6652940421052633,4233.0,19.0,9.0,6.2,32.8
18.500000000000004,0.6379427684210525,4290.0,18.0,9.0,4.7,37.5
19.53571428571429,0.652336768421053,4210.0,19.0,9.0,1.5,34.4
20.571428571428573,0.6562827052631582,4268.0,18.0,9.0,3.1,25.000000000000004
21.607142857142858,0.6436942842105261,4226.0,19.0,9.0,3.1,28.1
22.642857142857142,0.6643272105263163,4201.0,18.0,9.0,3.1,34.4
23.678571428571427,0.6497220736842104,4308.0,19.0,9.0,9.4,34.4
24.71428571428571,0.6539868000000003,4135.0,19.0,9.0,7.8,25.0
25.749999999999996,0.641619705263158,4301.0,19.0,9.0,0.0,29.7
26.78571428571428,0.6505317578947367,4255.0,19.0,9.0,7.7,31.3
27.821428571428566,0.6508869894736844,4095.0,18.0,8.0,3.1,29.700000000000003
28.85714285714285,0.6493733263157898,4194.0,19.0,8.0,0.0,32.8
29.892857142857135,0.6677645263157895,4250.0,19.0,9.0,4.7,34.4
30.92857142857142,0.6326631999999999,4317.0,19.0,9.0,12.5,32.8
31.964285714285705,0.6654741578947366,4212.0,18.0,9.0,7.8,29.700000000000003
32.99999999999999,0.6568651368421048,4444.0,19.0,10.0,4.7,21.9
34.03571428571428,0.6550779052631581,4400.0,19.0,10.0,0.0,15.6
35.07142857142856,0.6521934947368422,4264.0,19.0,10.0,4.7,20.3
36.10714285714285,0.6467654105263156,4469.0,18.0,10.0,6.2,26.6
37.14285714285713,0.6617407052631583,4258.0,19.0,10.0,1.6,26.6
38.178571428571416,0.6675703684210522,4206.0,18.0,10.0,3.1,21.900000000000002
39.2142857142857,0.6434009578947368,4347.0,18.0,10.0,9.4,28.200000000000003
40.249999999999986,0.6386024526315791,4209.0,18.0,10.0,3.1,29.700000000000003
41.28571428571427,0.6693205578947368,4421.0,18.0,10.0,4.7,25.0
42.321428571428555,0.661073105263158,4253.0,18.0,10.0,4.7,21.9
43.35714285714284,0.6388326736842106,4436.0,18.0,10.0,6.2,18.8
44.392857142857125,0.6271207473684214,4324.0,18.0,10.0,3.1,20.400000000000002
45.42857142857141,0.6432570421052629,4186.0,18.0,10.0,3.1,25.0
46.464285714285694,0.6494117052631578,4179.0,19.0,10.0,3.1,17.2
47.49999999999998,0.6699616315789477,4337.0,18.0,10.0,1.6,21.9
48.53571428571426,0.6392743368421053,4227.0,19.0,9.0,7.8,25.0
49.57142857142855,0.6349648947368419,4261.0,18.0,9.0,4.7,21.9
50.60714285714283,0.6506512210526315,4278.0,19.0,10.0,4.7,23.1
51.64285714285712,0.6462183578947372,4211.0,19.0,10.0,7.7,25.0
52.6785714285714,0.6587712210526315,4323.0,18.0,9.0,4.7,20.3
53.71428571428569,0.6290796736842105,4209.0,19.0,9.0,1.6,21.9
54.74999999999997,0.6593846842105263,4329.0,18.0,10.0,3.1,23.4
55.785714285714256,0.6477851999999997,4342.0,18.0,10.0,12.5,20.3
