Sec.,PowerMeter(ADC)
4,0.20637028235294122
5,0.1906729647058823
6,0.32598847647058815
7,1.0857261764705872
8,1.1161249647058828
9,1.1276106647058834
10,1.0465085529411766
11,0.9726006588235292
12,0.714852323529412
13,0.47465152352941176
14,0.43600600000000045
15,0.4256047235294115
16,0.4157355529411762
17,0.40935732352941157
18,0.3985378
19,0.40890542941176455
20,0.40818391764705886
21,0.38805674705882365
22,0.37544872941176416
23,0.38342185882352947
24,0.36304068823529434
25,0.3719748470588235
26,0.3518232705882353
27,0.3664556352941176
28,0.37860725882352936
29,0.3760285588235293
30,0.3700366588235299
31,0.33729644117647095
32,0.3789855647058821
33,0.37263532941176497
34,0.37796651764705896
35,0.38265719411764676
36,0.30827083529411775
37,0.3355778176470588
38,0.3454728176470589
39,0.3377982352941178
40,0.3325003176470587
41,0.34168282352941187
42,0.3589202764705885
43,0.3429530823529411
44,0.3442164294117649
45,0.36118851764705906
46,0.3381775882352941
47,0.32839875882352954
48,0.33114845882352917
49,0.3548069235294118
50,0.36012848823529414
51,0.32698552941176484
52,0.36200352352941195
53,0.32160644117647064
54,0.3616788941176471
55,0.32578719411764695
56,0.32927275294117664
57,0.3271487294117649
58,0.32460882941176455
59,0.35047365294117655
60,0.36530641764705896
61,0.37379268823529443
62,0.3735082588235297
63,0.34394687058823525
64,0.3548369294117643
65,0.34205687058823525
66,0.3375452117647058
67,0.35493771764705884
68,0.3685049529411762
69,0.36975679411764695
70,0.3701666470588238
71,0.3735243999999998
72,0.39251058823529383
73,0.38999710588235287
74,0.39145364705882346
75,0.35400299411764713
76,0.35512942941176434
77,0.3534861588235295
78,0.3530193999999999
79,0.34066211176470584
80,0.3466829352941174
81,0.35552978823529396
82,0.332190929411765
83,0.33353428235294125
84,0.3495641647058823
85,0.35383677058823537
86,0.3697031411764707
87,0.3254848235294114
88,0.33117352352941165
89,0.3266162529411764
90,0.3430068294117649
91,0.3684350352941175
92,0.3640243058823528
93,0.38804523529411766
94,0.3791681529411764
95,0.4006573352941176
96,0.37514770588235274
97,0.3625917352941172
98,0.36586509411764695
99,0.3651795588235296
100,0.3536991941176472
101,0.36679335294117643
102,0.379880382352941
103,0.37627953529411756
104,0.3759789352941178
105,0.36869115294117644
106,0.3665850117647061
107,0.35941833529411793
108,0.36433190588235326
109,0.36577791176470587
110,0.3482028058823526
111,0.3411236176470588
112,0.34732884117647056
113,0.33923740000000013
114,0.3643858529411764
115,0.36564977647058805
116,0.398730835294118
117,0.3640286823529414
118,0.36497557647058826
119,0.3639970882352942
120,0.37211964117647034
