Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9807724736842105,11239.0,8.0,41.0,7.8,43.8
5.035714285714286,0.7726294526315796,8920.0,10.0,46.0,10.9,32.4
6.071428571428571,0.7703820842105259,8102.0,27.0,61.0,3.1,28.1
7.107142857142857,0.7465511894736846,8232.0,21.0,62.0,4.7,28.1
8.142857142857142,0.7276246105263163,8147.0,22.0,67.0,3.1,25.0
9.178571428571429,0.751384052631579,8082.0,20.0,63.0,4.7,21.9
10.214285714285715,0.7642545263157896,8269.0,22.0,64.0,0.0,25.0
11.250000000000002,0.7765562000000003,8093.0,20.0,63.0,17.2,39.0
12.285714285714288,0.7725454526315787,8285.0,22.0,64.0,3.1,27.700000000000003
13.321428571428575,0.7653458947368419,8200.0,20.0,63.0,9.4,29.700000000000003
14.357142857142861,0.7595831684210527,8332.0,22.0,64.0,3.1,23.4
15.392857142857148,0.7535246842105258,8291.0,20.0,63.0,0.0,15.6
16.428571428571434,0.7551394,8381.0,23.0,64.0,4.7,23.4
17.46428571428572,0.7422679473684208,8329.0,20.0,63.0,7.8,25.0
18.500000000000004,0.7618230842105264,8219.0,23.0,65.0,1.6,25.0
19.53571428571429,0.7792308526315793,5898.0,20.0,63.0,4.7,21.9
20.571428571428573,0.7458960315789472,8185.0,23.0,65.0,10.9,25.0
21.607142857142858,0.7736072736842103,8689.0,22.0,63.0,21.9,24.700000000000003
22.642857142857142,0.7451411157894737,8122.0,20.0,63.0,3.1,20.3
23.678571428571427,0.7568474526315788,8120.0,23.0,65.0,4.7,23.4
24.71428571428571,0.7373150421052631,8144.0,20.0,62.0,1.6,25.0
25.749999999999996,0.7372449578947371,8148.0,22.0,63.0,6.2,18.8
26.78571428571428,0.7436493578947372,8101.0,20.0,62.0,6.2,26.6
27.821428571428566,0.7390631684210525,8206.0,22.0,63.0,4.7,29.7
28.85714285714285,0.7377259263157888,8075.0,20.0,63.0,4.7,26.1
29.892857142857135,0.7468038315789471,8266.0,18.0,63.0,6.2,18.8
30.92857142857142,0.8175821684210527,8194.0,24.0,65.0,15.6,37.4
31.964285714285705,0.7645273368421048,5883.0,18.0,58.0,6.2,23.4
