Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6548781473684208,5929.0,1.0,1.0,9.4,31.200000000000003
5.035714285714286,0.6389863157894736,4694.0,9.0,2.0,0.0,20.400000000000002
6.071428571428571,0.6320894315789471,3982.0,24.0,3.0,1.6,9.9
7.107142857142857,0.6304672210526313,3910.0,4.0,2.0,0.0,9.4
8.142857142857142,0.644316063157895,3956.0,6.0,2.0,1.5,12.5
9.178571428571429,0.6486191157894735,3966.0,7.0,2.0,0.0,4.6
10.214285714285715,0.6291431052631578,3968.0,7.0,2.0,4.7,12.6
11.250000000000002,0.6342837684210525,3960.0,7.0,2.0,3.1,4.7
12.285714285714288,0.6072866842105261,4045.0,6.0,2.0,7.7,11.0
13.321428571428575,0.6327724000000001,4049.0,7.0,2.0,0.0,10.9
14.357142857142861,0.6315929684210526,3905.0,7.0,2.0,1.6,12.5
15.392857142857148,0.6191964842105265,3932.0,6.0,2.0,3.1,15.6
16.428571428571434,0.6437855052631576,3961.0,6.0,2.0,4.7,15.6
17.46428571428572,0.6372728842105261,3940.0,7.0,2.0,4.6,4.7
18.500000000000004,0.6217121578947372,3920.0,7.0,2.0,0.0,6.2
19.53571428571429,0.6167152526315789,4019.0,7.0,2.0,1.6,12.5
20.571428571428573,0.6200252631578949,3866.0,7.0,2.0,1.6,7.9
21.607142857142858,0.6371842526315791,3911.0,7.0,2.0,4.7,4.7
22.642857142857142,0.6199696736842105,3918.0,7.0,2.0,3.1,6.2
23.678571428571427,0.6164852631578945,3846.0,7.0,2.0,6.2,12.5
24.71428571428571,0.6306595473684209,3955.0,7.0,2.0,1.6,9.4
25.749999999999996,0.6148835368421053,3962.0,7.0,2.0,1.6,10.9
26.78571428571428,0.6340870105263159,3896.0,7.0,2.0,1.6,14.1
27.821428571428566,0.6196824631578945,3882.0,7.0,2.0,3.1,7.8
28.85714285714285,0.647781084210526,3926.0,7.0,2.0,3.1,4.7
29.892857142857135,0.6379050947368422,3914.0,6.0,2.0,1.6,9.4
30.92857142857142,0.6268346000000004,3906.0,7.0,2.0,0.0,6.2
31.964285714285705,0.6300574210526314,3831.0,6.0,2.0,1.6,4.7
32.99999999999999,0.6238898315789478,3871.0,6.0,2.0,1.6,14.100000000000001
34.03571428571428,0.6195779368421052,3879.0,7.0,2.0,4.7,9.4
35.07142857142856,0.6155140947368417,3921.0,7.0,2.0,3.1,4.7
