Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6482805157894739,10626.0,1.0,2.0,7.8,40.7
5.035714285714286,0.6392645052631578,5668.0,4.0,3.0,17.2,20.4
6.071428571428571,0.6668867052631576,4006.0,30.0,6.0,4.7,7.800000000000001
7.107142857142857,0.6281499894736842,4072.0,4.0,4.0,3.1,7.8
8.142857142857142,0.6255347999999998,4047.0,6.0,4.0,0.0,9.4
9.178571428571429,0.6416353052631579,4042.0,7.0,4.0,3.1,14.1
10.214285714285715,0.6393647578947366,3990.0,7.0,4.0,1.6,9.3
11.250000000000002,0.6338217368421052,4002.0,7.0,4.0,6.300000000000001,7.800000000000001
12.285714285714288,0.6122990631578951,3955.0,6.0,4.0,0.0,15.6
13.321428571428575,0.6242454421052632,4015.0,7.0,4.0,1.6,12.5
14.357142857142861,0.620738884210526,4100.0,7.0,4.0,3.1,10.9
15.392857142857148,0.6517160631578947,3938.0,7.0,4.0,6.2,9.3
16.428571428571434,0.6221451578947369,3909.0,7.0,4.0,1.6,6.2
17.46428571428572,0.622292147368421,4001.0,7.0,4.0,1.6,4.7
18.500000000000004,0.6225579473684215,3931.0,7.0,4.0,1.6,7.8
19.53571428571429,0.6283101999999999,3993.0,6.0,3.0,1.6,9.4
20.571428571428573,0.6461393999999996,4034.0,7.0,3.0,3.1,12.4
21.607142857142858,0.6286369368421055,3922.0,7.0,4.0,1.6,14.1
22.642857142857142,0.639722905263158,3915.0,7.0,4.0,6.2,6.2
23.678571428571427,0.6191812105263158,4011.0,7.0,3.0,4.7,10.9
24.71428571428571,0.6377912210526315,4067.0,7.0,4.0,1.6,17.2
25.749999999999996,0.6590031999999999,3863.0,7.0,4.0,3.1,14.1
26.78571428571428,0.6547412736842101,3985.0,7.0,4.0,3.1,10.9
27.821428571428566,0.6175104842105263,3889.0,7.0,4.0,1.6,9.4
28.85714285714285,0.6435687578947369,3915.0,7.0,4.0,1.6,7.800000000000001
29.892857142857135,0.6434350526315792,3971.0,7.0,4.0,1.6,6.2
30.92857142857142,0.6436560210526312,4089.0,7.0,4.0,17.2,6.2
31.964285714285705,0.6368032947368424,3955.0,7.0,4.0,1.5,11.0
32.99999999999999,0.6241019789473684,3978.0,7.0,4.0,4.7,12.5
34.03571428571428,0.6269159157894738,3972.0,7.0,4.0,4.7,17.2
35.07142857142856,0.6381443894736843,3835.0,7.0,4.0,0.0,15.600000000000001
36.10714285714285,0.633610842105263,3956.0,7.0,4.0,0.0,12.5
37.14285714285713,0.6268720421052628,4101.0,7.0,4.0,4.7,14.1
38.178571428571416,0.6292906736842107,3918.0,7.0,4.0,4.6,11.0
39.2142857142857,0.6383187578947367,4035.0,7.0,4.0,0.0,9.4
40.249999999999986,0.643543284210526,3878.0,7.0,4.0,3.1,7.800000000000001
41.28571428571427,0.6150818526315789,3938.0,7.0,4.0,4.7,9.4
42.321428571428555,0.6245662105263158,3988.0,7.0,4.0,6.2,11.0
43.35714285714284,0.6442252105263157,4043.0,7.0,4.0,0.0,6.2
44.392857142857125,0.6456520315789473,3924.0,7.0,4.0,3.1,18.7
45.42857142857141,0.6301186736842106,4059.0,7.0,4.0,1.6,9.4
46.464285714285694,0.6164716315789472,4049.0,7.0,4.0,0.0,9.4
47.49999999999998,0.6319021578947368,3951.0,7.0,4.0,0.0,15.6
48.53571428571426,0.6486552105263156,3924.0,7.0,4.0,1.6,18.8
49.57142857142855,0.6448618210526313,4064.0,7.0,4.0,1.6,7.8
50.60714285714283,0.6310944315789474,3939.0,7.0,4.0,3.1,12.600000000000001
51.64285714285712,0.6297584842105263,4001.0,6.0,4.0,6.2,15.6
52.6785714285714,0.6486345263157894,4000.0,7.0,4.0,0.0,4.7
53.71428571428569,0.6212794421052631,3981.0,7.0,4.0,1.6,4.7
54.74999999999997,0.6258083684210528,3994.0,7.0,4.0,3.1,6.2
55.785714285714256,0.6625206210526318,3969.0,7.0,4.0,3.1,15.6
56.82142857142854,0.6310165052631579,3914.0,8.0,4.0,3.1,15.600000000000001
57.857142857142826,0.6281894210526316,3981.0,7.0,4.0,1.5,7.9
58.89285714285711,0.616471894736842,3918.0,7.0,4.0,1.6,6.2
59.928571428571395,0.6373343684210523,4042.0,7.0,4.0,12.5,20.4
60.96428571428568,0.6314749999999999,3910.0,7.0,3.0,1.6,7.8
61.999999999999964,0.6253622105263158,3984.0,6.0,4.0,3.1,7.8
63.03571428571425,0.6335752736842104,3874.0,7.0,4.0,9.4,1.6
64.07142857142854,0.6320338947368423,3850.0,7.0,4.0,3.1,9.4
65.10714285714283,0.6544804105263158,3967.0,7.0,4.0,4.7,14.1
66.14285714285712,0.6438263684210526,4031.0,7.0,4.0,3.1,13.8
67.17857142857142,0.6373293473684213,3905.0,7.0,4.0,1.5,20.3
68.21428571428571,0.6324474631578948,4031.0,7.0,4.0,4.7,7.800000000000001
69.25,0.6489318105263154,3852.0,7.0,4.0,0.0,6.2
