Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7044112947368424,4029.0,11.0,0.0,304.7,108.4
5.035714285714286,0.8285112210526321,4018.0,11.0,0.0,328.1,62.6
6.071428571428571,0.7375787052631582,3994.0,11.0,0.0,307.8,57.8
7.107142857142857,0.6577198947368424,4122.0,12.0,0.0,282.8,62.5
8.142857142857142,0.5888911684210527,3950.0,12.0,0.0,304.7,57.800000000000004
9.178571428571429,0.5908176315789475,4032.0,12.0,0.0,320.3,57.800000000000004
10.214285714285715,0.6155909473684209,4114.0,12.0,0.0,306.2,61.0
11.250000000000002,0.582877536842105,4112.0,12.0,0.0,270.3,62.5
12.285714285714288,0.6936430736842103,4038.0,13.0,0.0,275.0,64.1
13.321428571428575,0.8383578631578948,4163.0,13.0,0.0,312.5,64.0
14.357142857142861,1.048024073684211,4065.0,12.0,0.0,287.5,57.800000000000004
15.392857142857148,1.0409133894736837,4187.0,13.0,0.0,314.1,54.7
16.428571428571434,1.0530659789473678,4003.0,13.0,0.0,334.4,67.3
17.46428571428572,1.176417852631579,4098.0,13.0,0.0,289.1,70.39999999999999
18.500000000000004,1.043840315789474,4099.0,13.0,0.0,282.8,71.89999999999999
19.53571428571429,1.0839597052631578,4130.0,13.0,0.0,318.8,59.400000000000006
20.571428571428573,1.0444538631578948,4096.0,13.0,0.0,364.1,57.800000000000004
21.607142857142858,1.0470101368421056,4000.0,12.0,0.0,326.6,61.0
22.642857142857142,0.98193087368421,4053.0,12.0,0.0,323.4,62.5
23.678571428571427,1.0396431052631583,4178.0,12.0,0.0,386.0,64.6
24.71428571428571,0.9892830315789475,4150.0,12.0,0.0,409.4,57.800000000000004
25.749999999999996,0.9875074105263156,4060.0,12.0,0.0,340.6,60.900000000000006
26.78571428571428,0.984623926315789,4087.0,12.0,0.0,287.5,62.5
27.821428571428566,1.027850242105263,4159.0,12.0,0.0,292.2,59.4
28.85714285714285,1.0016796000000001,4128.0,12.0,0.0,367.2,56.300000000000004
29.892857142857135,1.011378926315789,4042.0,12.0,0.0,150.0,35.9
30.92857142857142,1.010027947368421,4039.0,13.0,0.0,57.8,11.0
31.964285714285705,1.020500189473684,4131.0,13.0,0.0,62.5,15.6
32.99999999999999,0.9949652315789479,4187.0,13.0,0.0,35.9,20.3
34.03571428571428,1.0388415368421056,3969.0,13.0,0.0,43.1,15.6
35.07142857142856,1.055941694736842,3984.0,13.0,0.0,53.1,7.800000000000001
36.10714285714285,1.0979779157894738,4134.0,12.0,0.0,59.4,15.600000000000001
37.14285714285713,1.0492466421052629,4038.0,13.0,0.0,50.0,10.9
38.178571428571416,1.0628409052631573,3959.0,13.0,0.0,56.2,6.2
39.2142857142857,1.0687342526315784,3904.0,13.0,0.0,53.1,9.4
40.249999999999986,0.9925179263157893,3943.0,13.0,0.0,53.1,7.8
41.28571428571427,0.9703584842105264,4039.0,13.0,0.0,54.7,10.799999999999999
42.321428571428555,0.9738615894736838,3934.0,13.0,0.0,43.8,10.9
43.35714285714284,1.052938863157894,3905.0,13.0,0.0,40.6,10.9
44.392857142857125,0.8736184631578947,4048.0,13.0,0.0,48.4,12.5
45.42857142857141,0.6940725789473681,4133.0,13.0,0.0,40.6,12.5
46.464285714285694,0.675777210526316,3986.0,13.0,0.0,53.1,11.0
47.49999999999998,0.6901295473684211,3869.0,13.0,0.0,56.2,12.5
48.53571428571426,0.7145763789473679,4053.0,13.0,0.0,50.0,11.0
49.57142857142855,0.7123600210526316,4093.0,13.0,0.0,43.8,7.8
50.60714285714283,0.7047031157894743,3999.0,13.0,0.0,60.9,15.7
51.64285714285712,0.6958637263157891,3869.0,13.0,0.0,57.8,9.4
52.6785714285714,0.704855705263158,3881.0,13.0,0.0,45.3,10.9
53.71428571428569,0.7023750842105261,3975.0,13.0,0.0,44.6,12.5
54.74999999999997,0.6867511578947364,3945.0,13.0,0.0,45.3,10.9
55.785714285714256,0.6872992842105262,3970.0,13.0,0.0,40.6,10.8
56.82142857142854,0.7043014210526313,3846.0,13.0,0.0,40.6,12.5
57.857142857142826,0.6989564842105261,3932.0,13.0,0.0,51.6,10.9
58.89285714285711,0.6942843684210528,3939.0,13.0,0.0,45.3,9.4
59.928571428571395,0.6898800421052632,4065.0,13.0,0.0,43.8,10.9
60.96428571428568,0.6913337263157896,3864.0,13.0,0.0,48.4,9.4
61.999999999999964,0.7107569578947363,3924.0,13.0,0.0,62.5,10.9
63.03571428571425,0.682858978947368,3982.0,13.0,0.0,56.2,6.2
64.07142857142854,0.6956280736842108,3968.0,13.0,0.0,56.2,11.0
65.10714285714283,0.6852001052631584,3778.0,13.0,0.0,35.9,9.4
66.14285714285712,0.6949537684210526,3965.0,13.0,0.0,40.0,10.9
67.17857142857142,0.6981917894736844,4077.0,13.0,0.0,58.4,15.7
68.21428571428571,0.7034513999999998,3977.0,13.0,0.0,46.9,15.6
69.25,0.7035174947368423,3840.0,13.0,0.0,51.6,10.9
70.28571428571429,0.6947340210526315,4046.0,13.0,0.0,59.4,7.8
71.32142857142858,0.6914108526315789,3966.0,13.0,0.0,50.0,9.4
72.35714285714288,0.7000481157894733,3978.0,13.0,0.0,59.4,7.8
73.39285714285717,0.7086972947368422,3812.0,13.0,0.0,48.4,11.0
74.42857142857146,0.7028111157894735,4025.0,13.0,0.0,71.9,7.800000000000001
75.46428571428575,0.6896743052631575,4126.0,13.0,0.0,46.9,9.4
76.50000000000004,0.7018763157894733,3925.0,13.0,0.0,35.9,6.2
77.53571428571433,0.6928316947368418,4029.0,13.0,0.0,45.3,9.3
78.57142857142863,0.6901287263157897,3852.0,13.0,0.0,43.8,11.0
79.60714285714292,0.7170060210526316,4002.0,12.0,0.0,59.4,9.4
80.64285714285721,0.7145001473684212,3894.0,13.0,0.0,57.8,12.5
81.6785714285715,0.6790624421052635,3948.0,13.0,0.0,51.6,9.4
82.7142857142858,0.7029616842105265,3832.0,13.0,0.0,60.9,7.800000000000001
83.75000000000009,0.709518347368421,4037.0,13.0,0.0,76.6,4.7
84.78571428571438,0.7095984315789472,3950.0,13.0,0.0,69.2,9.4
85.82142857142867,0.6965061684210526,4042.0,13.0,0.0,56.2,9.4
86.85714285714296,0.6921651789473684,3878.0,13.0,0.0,78.4,17.2
87.89285714285725,0.6885318421052632,3955.0,13.0,0.0,48.4,11.0
88.92857142857154,0.7259820631578949,3969.0,13.0,0.0,56.2,11.0
89.96428571428584,0.6855326526315788,3944.0,13.0,0.0,50.0,9.4
91.00000000000013,0.6818866315789474,3847.0,13.0,0.0,57.8,9.4
92.03571428571442,0.7131298105263155,3857.0,13.0,0.0,39.1,9.4
93.07142857142871,0.6937058842105264,3951.0,13.0,0.0,59.4,11.0
94.107142857143,0.723382642105263,4041.0,13.0,0.0,60.9,10.799999999999999
95.1428571428573,0.6909573473684213,3974.0,13.0,0.0,73.4,6.2
96.17857142857159,0.7024063263157891,3886.0,13.0,0.0,60.9,7.800000000000001
97.21428571428588,0.6966337894736845,3917.0,13.0,0.0,54.7,9.4
98.25000000000017,0.6940769368421054,4043.0,13.0,0.0,60.9,12.399999999999999
99.28571428571446,0.700885157894737,3875.0,13.0,0.0,57.8,6.2
100.32142857142875,0.6952255789473686,3871.0,13.0,0.0,50.0,9.4
101.35714285714305,0.7190258736842108,3918.0,13.0,0.0,34.4,10.9
102.39285714285734,0.7016218631578949,4047.0,13.0,0.0,42.2,7.8
103.42857142857163,0.6907776947368416,3876.0,13.0,0.0,62.5,12.5
104.46428571428592,0.6954280736842104,3892.0,13.0,0.0,43.8,9.4
105.50000000000021,0.7160087157894734,3907.0,13.0,0.0,53.1,7.800000000000001
106.5357142857145,0.7181449368421053,3872.0,13.0,0.0,46.9,14.1
107.5714285714288,0.6979325789473686,3940.0,13.0,0.0,68.8,9.4
108.60714285714309,0.6998917157894736,3869.0,13.0,0.0,53.1,9.4
109.64285714285738,0.7050121578947367,3861.0,13.0,0.0,57.8,10.9
110.67857142857167,0.7081670210526316,3939.0,13.0,0.0,71.9,4.7
111.71428571428596,0.7099411789473687,3898.0,13.0,0.0,41.5,9.2
112.75000000000026,0.7060528631578947,3925.0,13.0,0.0,42.2,7.800000000000001
113.78571428571455,0.6992988421052634,3866.0,13.0,0.0,62.5,12.5
114.82142857142884,0.7153362105263158,3972.0,13.0,0.0,54.7,9.4
115.85714285714313,0.7020228736842108,4028.0,13.0,0.0,53.1,7.8
116.89285714285742,0.6946737473684206,3897.0,13.0,0.0,48.4,12.600000000000001
117.92857142857171,0.6783076210526314,3895.0,13.0,0.0,0,0
118.964285714286,0.7129108947368422,3846.0,14.0,0.0,0.0,0.0
120.0000000000003,0.6943122105263162,3454.0,14.0,0.0,0.0,0.0
