Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6357758736842106,10625.0,1.0,5.0,9.4,39.1
5.035714285714286,0.6868714526315792,5703.0,2.0,6.0,10.9,31.3
6.071428571428571,1.0514790000000003,4164.0,26.0,10.0,3.1,17.3
7.107142857142857,1.1919256842105264,4053.0,9.0,8.0,3.1,11.0
8.142857142857142,0.8729097684210528,4095.0,5.0,8.0,1.6,9.4
9.178571428571429,0.6671348421052629,3973.0,6.0,7.0,9.2,15.5
10.214285714285715,0.6305566842105264,4000.0,6.0,7.0,3.1,25.0
11.250000000000002,0.6618341263157899,4058.0,6.0,7.0,9.3,23.5
12.285714285714288,0.6463681157894737,4128.0,6.0,7.0,1.6,4.7
13.321428571428575,0.7230072105263154,4044.0,6.0,8.0,4.7,12.5
14.357142857142861,0.8342264736842103,4109.0,6.0,7.0,1.6,7.8
15.392857142857148,1.1968509684210527,3986.0,6.0,7.0,3.1,15.6
16.428571428571434,1.103007136842105,4041.0,6.0,7.0,3.1,15.7
17.46428571428572,0.9201445368421055,4090.0,6.0,7.0,7.8,9.3
18.500000000000004,0.8721886210526305,4099.0,6.0,7.0,3.1,17.2
19.53571428571429,0.7244286631578948,4055.0,7.0,7.0,3.1,13.9
20.571428571428573,0.6461481684210526,4152.0,6.0,7.0,3.1,12.5
21.607142857142858,0.6438534947368422,4027.0,6.0,7.0,4.7,18.8
22.642857142857142,0.6686188947368421,4080.0,6.0,7.0,4.7,18.8
23.678571428571427,0.6470036736842103,4000.0,6.0,7.0,0.0,20.3
24.71428571428571,0.6752477263157893,4091.0,6.0,7.0,7.8,17.2
25.749999999999996,0.6405099894736841,4101.0,6.0,7.0,3.1,12.5
26.78571428571428,0.6578397263157898,4084.0,6.0,8.0,1.6,7.8
27.821428571428566,0.666828105263158,4037.0,6.0,7.0,0.0,11.0
28.85714285714285,0.6438096631578943,4118.0,6.0,7.0,3.1,6.2
29.892857142857135,0.6549806842105259,4117.0,6.0,7.0,4.7,10.9
30.92857142857142,0.6390452315789473,4103.0,6.0,7.0,18.8,11.0
31.964285714285705,0.657224642105263,4105.0,6.0,7.0,10.9,10.9
32.99999999999999,0.6432710421052628,4040.0,6.0,7.0,7.8,21.9
34.03571428571428,0.6517315473684214,4013.0,6.0,8.0,3.1,20.400000000000002
35.07142857142856,0.6417407789473683,4072.0,6.0,8.0,1.6,17.2
36.10714285714285,0.6451567157894735,4086.0,6.0,8.0,3.1,12.5
37.14285714285713,0.6544314631578948,4034.0,6.0,8.0,6.2,12.5
38.178571428571416,0.6458405578947369,4079.0,6.0,8.0,4.7,15.7
39.2142857142857,0.6271052842105262,4033.0,6.0,8.0,4.7,12.5
40.249999999999986,0.6477280210526319,4118.0,6.0,8.0,4.7,17.2
41.28571428571427,0.6573785157894737,4037.0,6.0,8.0,4.7,15.6
42.321428571428555,0.6359883473684211,4083.0,6.0,8.0,4.7,14.1
43.35714285714284,0.6334679684210526,4094.0,6.0,8.0,4.7,12.5
44.392857142857125,0.6429280631578945,4154.0,6.0,8.0,3.1,7.8
45.42857142857141,0.670310705263158,4146.0,6.0,8.0,1.6,6.2
46.464285714285694,0.6473965789473682,4100.0,6.0,8.0,4.7,4.7
47.49999999999998,0.6469291157894738,4144.0,6.0,8.0,1.6,12.5
48.53571428571426,0.6348323368421048,4148.0,6.0,8.0,6.2,17.2
49.57142857142855,0.6453281894736841,4038.0,7.0,8.0,0.0,14.1
50.60714285714283,0.6418679473684212,4100.0,6.0,8.0,12.5,9.4
51.64285714285712,0.6628854947368422,4113.0,6.0,8.0,7.8,14.1
52.6785714285714,0.6363078736842106,4072.0,6.0,8.0,4.7,17.2
53.71428571428569,0.6406565157894738,4086.0,6.0,8.0,1.6,11.0
54.74999999999997,0.6440711894736842,3994.0,6.0,8.0,1.6,14.1
55.785714285714256,0.6652789789473686,4131.0,6.0,7.0,3.1,14.1
56.82142857142854,0.6390103052631579,4135.0,6.0,8.0,6.2,9.4
57.857142857142826,0.6515350842105261,4103.0,6.0,8.0,6.2,12.5
58.89285714285711,0.6394310000000002,4026.0,6.0,8.0,3.1,15.6
59.928571428571395,0.6553100736842107,4107.0,6.0,8.0,0.0,17.2
60.96428571428568,0.6397410842105263,4143.0,6.0,8.0,4.7,14.1
61.999999999999964,0.6245699578947369,4083.0,6.0,8.0,3.1,7.800000000000001
63.03571428571425,0.6495526842105265,4010.0,6.0,7.0,1.6,9.4
64.07142857142854,0.6473787999999999,4090.0,6.0,8.0,0.0,7.8
65.10714285714283,0.641507347368421,4075.0,7.0,8.0,7.8,14.1
66.14285714285712,0.6380263157894733,4050.0,6.0,8.0,4.7,9.3
67.17857142857142,0.6544431894736844,4031.0,6.0,8.0,7.8,11.0
68.21428571428571,0.648097357894737,4069.0,6.0,8.0,4.7,14.1
69.25,0.6428488526315791,4065.0,6.0,8.0,6.2,12.4
70.28571428571429,0.6347267157894738,4014.0,6.0,8.0,9.4,17.2
71.32142857142858,0.6469005473684208,4070.0,6.0,7.0,6.2,18.7
72.35714285714288,0.6404067368421049,4090.0,6.0,7.0,7.8,17.3
73.39285714285717,0.6477500210526314,4023.0,6.0,8.0,6.2,9.4
74.42857142857146,0.6306773578947368,4033.0,6.0,7.0,4.7,18.8
75.46428571428575,0.6469925999999997,4103.0,6.0,7.0,7.8,9.3
76.50000000000004,0.6385773684210525,4093.0,6.0,7.0,4.7,15.7
77.53571428571433,0.6348608526315787,4048.0,6.0,7.0,4.7,15.6
78.57142857142863,0.6561425157894737,4140.0,6.0,8.0,6.2,18.8
79.60714285714292,0.6325536421052632,4040.0,6.0,7.0,9.4,17.2
80.64285714285721,0.6491963052631577,4116.0,6.0,7.0,0.0,15.4
81.6785714285715,0.6613387894736844,4072.0,6.0,7.0,4.6,14.100000000000001
82.7142857142858,0.6424676842105261,4080.0,6.0,7.0,1.6,7.800000000000001
83.75000000000009,0.6341341789473689,4069.0,6.0,7.0,3.1,13.9
84.78571428571438,0.6261175263157895,4149.0,6.0,7.0,10.8,14.1
85.82142857142867,0.6661599684210529,4049.0,6.0,7.0,1.6,7.8
86.85714285714296,0.6621218947368426,4069.0,6.0,7.0,3.1,15.7
87.89285714285725,0.6377087684210525,4100.0,6.0,7.0,7.8,17.2
88.92857142857154,0.6365301473684208,4128.0,6.0,7.0,3.1,15.7
89.96428571428584,0.6457156000000002,4094.0,6.0,7.0,1.6,23.5
91.00000000000013,0.6752801052631576,4010.0,6.0,7.0,4.6,14.0
92.03571428571442,0.6451458421052635,4108.0,6.0,7.0,4.7,9.4
93.07142857142871,0.6471717263157896,4126.0,6.0,7.0,1.6,14.1
94.107142857143,0.6465709684210527,4163.0,6.0,7.0,3.1,9.4
95.1428571428573,0.648943894736842,4031.0,6.0,7.0,3.1,14.1
96.17857142857159,0.650977610526316,4106.0,6.0,7.0,7.8,15.6
97.21428571428588,0.6341271473684214,4062.0,6.0,7.0,3.1,12.5
98.25000000000017,0.6434385789473681,4107.0,6.0,7.0,4.7,18.8
99.28571428571446,0.6569332947368418,4096.0,6.0,7.0,1.6,6.300000000000001
100.32142857142875,0.6467884842105264,4049.0,6.0,7.0,1.5,11.0
101.35714285714305,0.6409959894736842,4103.0,6.0,7.0,9.2,6.300000000000001
102.39285714285734,0.6416006631578944,4127.0,6.0,7.0,1.6,10.9
103.42857142857163,0.648060347368421,4144.0,6.0,7.0,1.6,10.799999999999999
104.46428571428592,0.6478983684210528,4157.0,6.0,7.0,7.8,17.2
105.50000000000021,0.6564418210526318,4039.0,6.0,7.0,7.8,14.1
106.5357142857145,0.6419635473684212,4070.0,6.0,7.0,6.2,9.4
107.5714285714288,0.6476461157894736,4083.0,6.0,7.0,6.2,14.1
108.60714285714309,0.6478708736842106,4098.0,6.0,8.0,9.4,10.9
109.64285714285738,0.6447287684210525,4041.0,6.0,7.0,3.1,12.5
110.67857142857167,0.6454561473684214,4099.0,6.0,7.0,1.6,12.5
111.71428571428596,0.6580054947368418,4131.0,6.0,7.0,1.5,12.5
112.75000000000026,0.6443153894736836,4081.0,6.0,8.0,3.1,12.5
113.78571428571455,0.6478042842105265,4065.0,6.0,7.0,3.1,12.5
114.82142857142884,0.6369697368421052,4086.0,6.0,7.0,3.1,14.1
115.85714285714313,0.6593687789473681,4025.0,6.0,7.0,14.1,18.8
116.89285714285742,0.6458790631578948,4004.0,6.0,7.0,3.1,9.4
117.92857142857171,0.651018294736842,4070.0,6.0,7.0,6.2,23.4
118.964285714286,0.6559167052631577,4312.0,6.0,7.0,9.8,48.3
