Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6985762000000003,6772.0,2.0,5.0,4.7,62.5
5.035714285714286,0.6428737684210524,4763.0,3.0,6.0,1.6,20.3
6.071428571428571,0.6205620526315786,4013.0,23.0,10.0,3.1,17.2
7.107142857142857,0.6388431789473685,4051.0,14.0,9.0,12.5,9.4
8.142857142857142,0.6519686526315789,4063.0,4.0,8.0,3.1,9.4
9.178571428571429,0.670995147368421,3942.0,6.0,8.0,4.7,18.8
10.214285714285715,0.6326251473684211,3946.0,6.0,7.0,1.6,20.3
11.250000000000002,0.6231122315789475,4048.0,6.0,7.0,6.2,10.9
12.285714285714288,0.614441694736842,4061.0,6.0,8.0,4.7,7.8
13.321428571428575,0.632255242105263,4012.0,6.0,7.0,4.7,6.2
14.357142857142861,0.6068007894736842,4042.0,6.0,8.0,0.0,9.4
15.392857142857148,0.6270827052631578,4073.0,6.0,8.0,3.1,11.0
16.428571428571434,0.6237377789473681,3982.0,6.0,8.0,0.0,9.4
17.46428571428572,0.6215396736842101,3988.0,6.0,8.0,1.6,6.2
18.500000000000004,0.6326646842105259,4035.0,6.0,8.0,4.7,7.8
19.53571428571429,0.6306685263157892,4012.0,6.0,8.0,1.6,6.2
20.571428571428573,0.6297159894736843,4111.0,6.0,8.0,4.7,9.4
21.607142857142858,0.6313129368421057,4011.0,6.0,7.0,3.1,20.3
22.642857142857142,0.6160591368421054,3954.0,6.0,7.0,4.7,14.1
23.678571428571427,0.6217574315789477,3998.0,7.0,8.0,6.2,7.8
24.71428571428571,0.661794357894737,4020.0,6.0,7.0,6.2,14.0
25.749999999999996,0.6493727473684205,3900.0,6.0,8.0,1.6,7.8
26.78571428571428,0.6390025684210526,4011.0,6.0,8.0,1.6,7.8
27.821428571428566,0.6330342736842107,3913.0,6.0,8.0,1.6,10.9
28.85714285714285,0.6339128947368418,3937.0,6.0,9.0,0.0,9.4
