Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6702998421052628,4053.0,12.0,0.0,87.5,100.0
5.035714285714286,0.6680975157894739,3985.0,10.0,0.0,82.8,60.9
6.071428571428571,0.6866755789473682,3795.0,13.0,0.0,85.9,54.7
7.107142857142857,0.7941601157894735,3994.0,12.0,0.0,75.0,57.8
8.142857142857142,0.743224252631579,4065.0,13.0,0.0,100.0,67.19999999999999
9.178571428571429,0.627735294736842,3787.0,12.0,0.0,109.4,59.300000000000004
10.214285714285715,0.5987458,4062.0,13.0,0.0,76.6,60.9
11.250000000000002,0.5782951157894736,3965.0,12.0,0.0,63.1,57.8
12.285714285714288,0.603344452631579,4094.0,12.0,0.0,96.9,64.1
13.321428571428575,0.5712956736842107,3796.0,13.0,0.0,107.8,65.6
14.357142857142861,0.6534512315789475,4025.0,13.0,0.0,70.3,57.8
15.392857142857148,0.7811929473684216,3904.0,14.0,0.0,63.1,68.69999999999999
16.428571428571434,1.0397934736842105,3797.0,13.0,0.0,85.9,67.2
17.46428571428572,0.8891399789473686,3868.0,13.0,0.0,89.1,60.9
18.500000000000004,0.840216631578947,3712.0,13.0,0.0,65.6,61.5
19.53571428571429,0.9109963157894739,4014.0,13.0,0.0,87.5,61.0
20.571428571428573,0.8479923052631576,3965.0,13.0,0.0,76.6,59.4
21.607142857142858,0.8219260105263153,3829.0,13.0,0.0,98.4,57.8
22.642857142857142,0.8114597052631576,3751.0,12.0,0.0,76.6,57.8
23.678571428571427,0.8138883052631578,3977.0,12.0,0.0,106.3,64.1
24.71428571428571,0.8378644421052636,3841.0,12.0,0.0,81.2,60.9
25.749999999999996,0.8894371263157898,3920.0,12.0,0.0,71.9,52.3
26.78571428571428,0.8265459684210519,3873.0,12.0,0.0,81.2,57.8
27.821428571428566,0.8214228947368417,3825.0,12.0,0.0,107.8,59.3
28.85714285714285,0.8448947684210527,4035.0,12.0,0.0,117.2,59.4
29.892857142857135,0.8164845473684211,4003.0,12.0,0.0,125.0,60.0
30.92857142857142,0.8114592736842103,4085.0,12.0,0.0,42.2,60.9
31.964285714285705,0.8080503368421053,3920.0,13.0,0.0,96.9,65.6
32.99999999999999,0.8179237473684213,3851.0,12.0,0.0,81.2,64.1
34.03571428571428,0.800067168421053,4042.0,13.0,0.0,92.3,64.1
35.07142857142856,0.8090480947368419,3947.0,13.0,0.0,100.0,68.69999999999999
36.10714285714285,0.8302632105263161,3820.0,13.0,0.0,87.5,64.1
37.14285714285713,0.8000484631578952,4022.0,13.0,0.0,98.4,67.2
38.178571428571416,0.8233146210526313,3921.0,12.0,0.0,67.2,62.5
39.2142857142857,0.7993626631578955,3926.0,12.0,0.0,96.9,62.5
40.249999999999986,0.8413689789473684,3887.0,12.0,0.0,68.8,65.6
41.28571428571427,0.8134921368421053,3936.0,12.0,0.0,75.0,56.2
42.321428571428555,0.8087182947368424,3830.0,12.0,0.0,60.9,64.1
43.35714285714284,0.8178955894736847,3822.0,12.0,0.0,87.5,62.400000000000006
44.392857142857125,0.8156910947368419,3659.0,13.0,0.0,75.0,59.4
45.42857142857141,0.8141261894736842,3855.0,12.0,0.0,75.0,67.2
46.464285714285694,0.8478746315789478,3814.0,13.0,0.0,57.8,65.6
47.49999999999998,0.8085313052631579,4081.0,12.0,0.0,117.2,60.9
48.53571428571426,0.8239412210526313,3995.0,13.0,0.0,75.0,57.8
49.57142857142855,0.8293782736842099,3860.0,13.0,0.0,57.8,54.7
50.60714285714283,0.8222243578947366,3897.0,13.0,0.0,59.4,61.0
51.64285714285712,0.8270672526315784,3871.0,13.0,0.0,51.6,62.5
52.6785714285714,0.8168195684210525,3939.0,13.0,0.0,68.8,59.4
53.71428571428569,0.7889972105263161,3928.0,13.0,0.0,81.2,62.5
54.74999999999997,0.8062737157894736,3962.0,13.0,0.0,71.9,64.0
55.785714285714256,0.8316226315789472,3816.0,13.0,0.0,54.7,64.1
56.82142857142854,0.7911662947368421,3949.0,12.0,0.0,60.9,60.9
57.857142857142826,0.8070528105263155,3858.0,12.0,0.0,54.7,65.7
58.89285714285711,0.7825218000000005,3634.0,12.0,0.0,67.2,67.19999999999999
59.928571428571395,0.8358706526315788,3771.0,12.0,0.0,84.4,62.5
60.96428571428568,0.8097889368421055,3859.0,12.0,0.0,98.4,62.5
61.999999999999964,0.8046120421052628,3964.0,12.0,0.0,51.6,56.2
63.03571428571425,0.7774622736842107,4004.0,13.0,0.0,109.4,61.0
64.07142857142854,0.8190596736842104,3931.0,13.0,0.0,100.0,64.1
65.10714285714283,0.8063728105263158,3952.0,13.0,0.0,79.7,57.8
66.14285714285712,0.8099822000000004,3896.0,13.0,0.0,96.9,57.800000000000004
67.17857142857142,0.824100494736842,3851.0,13.0,0.0,59.4,60.9
68.21428571428571,0.8165192105263154,4030.0,13.0,0.0,70.3,60.9
69.25,0.7990437052631578,3973.0,13.0,0.0,75.0,58.4
70.28571428571429,0.8083527157894739,3968.0,13.0,0.0,84.4,65.6
71.32142857142858,0.824690905263158,3876.0,13.0,0.0,82.8,60.9
72.35714285714288,0.8155199894736848,4132.0,12.0,0.0,67.2,65.6
73.39285714285717,0.7974083999999996,3887.0,13.0,0.0,73.4,65.6
74.42857142857146,0.8050407368421058,3949.0,13.0,0.0,100.0,62.5
75.46428571428575,0.8090947157894743,3972.0,13.0,0.0,76.6,62.5
76.50000000000004,0.7973331789473681,3846.0,12.0,0.0,85.9,62.5
77.53571428571433,0.7937315263157892,4156.0,13.0,0.0,89.1,62.5
78.57142857142863,0.8104886421052627,3988.0,12.0,0.0,110.9,70.3
79.60714285714292,0.8199547263157896,3977.0,12.0,0.0,79.7,56.2
80.64285714285721,0.7867306736842107,3897.0,13.0,0.0,98.4,57.8
81.6785714285715,0.8202411578947372,3876.0,12.0,0.0,104.7,59.300000000000004
82.7142857142858,0.7946786210526323,3954.0,13.0,0.0,92.3,56.2
83.75000000000009,0.8307590736842108,3908.0,12.0,0.0,107.8,62.5
84.78571428571438,0.811548905263158,3825.0,12.0,0.0,89.1,57.8
85.82142857142867,0.8229206315789469,4026.0,13.0,0.0,87.5,67.19999999999999
86.85714285714296,0.817247978947368,4107.0,13.0,0.0,92.2,59.4
87.89285714285725,0.8356596000000001,3798.0,13.0,0.0,92.2,57.8
88.92857142857154,0.817361042105263,3907.0,13.0,0.0,71.9,62.5
89.96428571428584,0.7915741263157894,3850.0,13.0,0.0,109.4,62.5
91.00000000000013,0.8105273157894735,4124.0,13.0,0.0,70.3,60.9
92.03571428571442,0.836289536842105,3978.0,12.0,0.0,79.7,56.2
93.07142857142871,0.8056207894736835,3880.0,13.0,0.0,80.0,54.7
94.107142857143,0.7917749684210529,3979.0,12.0,0.0,85.9,57.8
95.1428571428573,0.8067665263157892,3930.0,13.0,0.0,96.9,59.4
96.17857142857159,0.8482428315789476,3931.0,12.0,0.0,90.6,60.9
97.21428571428588,0.8100720315789471,4054.0,13.0,0.0,101.6,62.5
98.25000000000017,0.8168828631578948,4055.0,13.0,0.0,85.9,57.8
99.28571428571446,0.8318574105263162,3829.0,12.0,0.0,109.4,54.7
100.32142857142875,0.8268414421052626,4020.0,13.0,0.0,90.6,62.5
101.35714285714305,0.8336610736842104,3924.0,12.0,0.0,84.4,67.69999999999999
102.39285714285734,0.8232648526315788,4022.0,12.0,0.0,87.5,65.6
103.42857142857163,0.8317973368421051,3915.0,12.0,0.0,95.3,51.6
104.46428571428592,0.8326521263157896,4082.0,13.0,0.0,120.3,64.1
105.50000000000021,0.8227285684210524,4072.0,12.0,0.0,81.2,73.4
106.5357142857145,0.8120856000000001,3918.0,13.0,0.0,70.3,70.3
107.5714285714288,0.8401670631578945,3980.0,13.0,0.0,87.5,62.5
108.60714285714309,0.825876768421053,3995.0,13.0,0.0,68.8,60.9
109.64285714285738,0.850606936842106,3935.0,12.0,0.0,96.9,65.6
110.67857142857167,0.8142519789473689,3974.0,13.0,0.0,95.3,66.1
111.71428571428596,0.8316598736842103,4020.0,13.0,0.0,70.3,67.2
112.75000000000026,0.8108437368421055,3828.0,13.0,0.0,85.9,62.5
113.78571428571455,0.8192774631578944,4175.0,13.0,0.0,87.5,59.4
114.82142857142884,0.8253333684210524,3898.0,12.0,0.0,79.7,54.7
115.85714285714313,0.8487365894736844,3878.0,12.0,0.0,76.6,68.8
116.89285714285742,0.8098514,4112.0,12.0,0.0,0,0
117.92857142857171,0.8010899999999995,4310.0,13.0,0.0,0.0,0.0
118.964285714286,0.784171189473684,3436.0,17.0,0.0,0.0,0.0
120.0000000000003,0.8300636105263159,3276.0,2.0,0.0,0.0,0.0
