Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.902029191489362,8740.0,12.0,70.0,1.6,12.5
5.035714285714286,0.8354201702127659,8663.0,12.0,70.0,7.8,17.2
6.071428571428571,0.8455303617021271,8821.0,12.0,69.0,6.2,24.700000000000003
7.107142857142857,0.8444986170212764,8706.0,12.0,71.0,4.7,26.6
8.142857142857142,0.8381686170212763,8768.0,12.0,71.0,1.6,21.900000000000002
9.178571428571429,0.9136259361702123,8761.0,12.0,72.0,6.2,18.7
10.214285714285715,0.86881620212766,8683.0,12.0,71.0,4.7,18.8
11.250000000000002,0.8585486914893607,8738.0,12.0,71.0,1.6,17.2
12.285714285714288,0.8391765000000002,8794.0,11.0,71.0,3.1,26.6
13.321428571428575,0.828953404255319,8737.0,12.0,72.0,6.2,32.8
14.357142857142861,0.918044691489362,8668.0,12.0,72.0,6.2,23.5
15.392857142857148,0.8247871170212767,8725.0,12.0,71.0,3.1,21.900000000000002
16.428571428571434,0.8311957234042555,8755.0,12.0,72.0,3.1,21.900000000000002
17.46428571428572,0.8409571382978724,8689.0,12.0,72.0,3.1,17.2
18.500000000000004,0.8297828297872338,8729.0,12.0,73.0,4.7,15.7
19.53571428571429,0.8878012872340426,8784.0,12.0,73.0,4.7,34.4
20.571428571428573,0.836460670212766,8744.0,12.0,72.0,10.9,20.3
21.607142857142858,0.8387458829787232,8695.0,12.0,69.0,7.8,20.4
22.642857142857142,0.8246074787234045,8823.0,12.0,70.0,3.1,25.0
23.678571428571427,0.8756215638297873,8732.0,12.0,72.0,3.1,17.2
24.71428571428571,0.8683750957446806,8737.0,12.0,72.0,4.6,25.1
25.749999999999996,0.8591806063829783,8722.0,12.0,70.0,3.1,18.8
26.78571428571428,0.8237980851063832,8797.0,12.0,70.0,6.2,14.1
27.821428571428566,0.8338540638297874,8742.0,12.0,69.0,3.1,25.1
28.85714285714285,0.8688092234042554,8748.0,12.0,70.0,6.2,29.7
29.892857142857135,0.878040606382979,8650.0,11.0,73.0,4.7,20.400000000000002
30.92857142857142,1.057456372340426,8631.0,12.0,71.0,4.7,18.8
31.964285714285705,2.217038734042554,8667.0,12.0,70.0,4.6,15.6
32.99999999999999,0.7827738617021275,8691.0,11.0,70.0,4.6,10.9
34.03571428571428,0.719007744680851,8738.0,11.0,71.0,3.1,25.0
35.07142857142856,0.6991806382978722,8811.0,11.0,72.0,20.3,18.8
36.10714285714285,0.6600096914893617,8800.0,11.0,73.0,4.7,17.2
37.14285714285713,0.8069132021276596,8750.0,11.0,74.0,6.2,17.2
38.178571428571416,0.6845194574468084,8638.0,12.0,71.0,6.2,21.9
