Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0510289157894728,10726.0,3.0,3.0,3.1,56.2
5.035714285714286,1.013350821052631,9627.0,24.0,5.0,4.7,40.6
6.071428571428571,1.0497858315789463,10705.0,10.0,4.0,4.7,26.6
7.107142857142857,0.9654546526315787,10681.0,3.0,3.0,4.7,23.5
8.142857142857142,0.8280166421052633,5409.0,3.0,3.0,3.1,25.0
9.178571428571429,0.6510005999999999,4001.0,10.0,6.0,4.7,36.0
10.214285714285715,0.6915418421052634,4265.0,13.0,7.0,4.7,37.5
11.250000000000002,0.6352924842105265,4181.0,16.0,7.0,3.1,29.7
12.285714285714288,0.640169105263158,4083.0,17.0,7.0,3.1,28.200000000000003
13.321428571428575,0.6705099263157899,4203.0,17.0,7.0,1.5,32.8
14.357142857142861,0.6697633684210523,4200.0,16.0,6.0,3.1,39.1
15.392857142857148,0.6488236000000002,4258.0,16.0,6.0,3.1,34.4
16.428571428571434,0.6586350842105264,4228.0,16.0,6.0,1.6,37.5
17.46428571428572,0.6595296947368419,4211.0,16.0,6.0,1.6,35.9
18.500000000000004,0.6738513789473684,4233.0,15.0,6.0,7.8,37.5
19.53571428571429,0.6589416526315789,4299.0,15.0,5.0,4.7,45.4
20.571428571428573,0.6595871789473682,4303.0,16.0,5.0,4.7,40.6
21.607142857142858,0.6817362736842106,4212.0,15.0,5.0,7.8,37.5
22.642857142857142,0.6756026000000002,4178.0,16.0,5.0,1.6,25.0
23.678571428571427,0.6646550842105265,4215.0,16.0,5.0,6.2,28.200000000000003
24.71428571428571,0.6427731263157894,4266.0,16.0,5.0,1.6,31.3
25.749999999999996,0.6542001157894738,4322.0,17.0,5.0,9.4,28.2
26.78571428571428,0.6659966210526317,4204.0,17.0,5.0,3.1,23.4
27.821428571428566,0.6537702842105266,4249.0,17.0,5.0,1.6,34.4
28.85714285714285,0.6481763894736845,4246.0,17.0,6.0,6.2,25.0
29.892857142857135,0.6708389789473688,4342.0,17.0,6.0,7.8,29.700000000000003
30.92857142857142,0.6676384947368419,4233.0,17.0,6.0,6.2,28.1
31.964285714285705,0.6662925789473683,4211.0,16.0,6.0,4.7,35.9
32.99999999999999,0.6714521473684208,4319.0,17.0,6.0,4.7,29.7
34.03571428571428,0.6785001157894737,4133.0,17.0,6.0,1.6,29.7
35.07142857142856,0.6713032105263156,4177.0,17.0,7.0,3.1,42.300000000000004
36.10714285714285,0.658502936842105,4178.0,17.0,7.0,4.7,39.0
37.14285714285713,0.6457462842105259,4331.0,18.0,7.0,4.6,34.3
38.178571428571416,0.6668041789473682,4260.0,17.0,7.0,4.7,34.4
39.2142857142857,0.6717560210526317,4346.0,18.0,7.0,6.2,40.6
40.249999999999986,0.6817395263157894,4319.0,18.0,7.0,4.7,31.3
41.28571428571427,0.6525589684210524,4122.0,17.0,7.0,1.6,28.1
42.321428571428555,0.6574667052631578,4278.0,17.0,7.0,4.7,39.1
43.35714285714284,0.6593381789473683,4358.0,18.0,7.0,1.6,37.5
44.392857142857125,0.6727500105263154,4231.0,17.0,7.0,1.6,21.9
45.42857142857141,0.653991947368421,4152.0,17.0,7.0,4.7,32.8
46.464285714285694,0.642762989473684,4338.0,18.0,7.0,1.6,35.9
47.49999999999998,0.6586246947368424,4177.0,17.0,7.0,6.2,34.4
48.53571428571426,0.6723962526315788,4178.0,17.0,7.0,7.8,28.1
49.57142857142855,0.6556308315789473,4377.0,18.0,7.0,3.1,29.7
50.60714285714283,0.645541347368421,4177.0,17.0,7.0,9.4,31.3
51.64285714285712,0.6466679052631578,4313.0,18.0,7.0,6.2,28.1
52.6785714285714,0.6725009578947367,4200.0,17.0,7.0,3.1,34.4
53.71428571428569,0.6634995052631577,4336.0,18.0,7.0,6.2,34.4
54.74999999999997,0.6537615368421053,4320.0,17.0,7.0,1.6,37.5
55.785714285714256,0.6451296631578948,4143.0,17.0,7.0,6.2,31.3
56.82142857142854,0.6540616947368423,4162.0,17.0,7.0,4.7,26.6
57.857142857142826,0.6598622631578943,4115.0,17.0,7.0,4.7,28.1
58.89285714285711,0.647851578947368,4265.0,18.0,7.0,3.1,34.4
59.928571428571395,0.6605952315789476,4093.0,17.0,7.0,4.7,35.4
