Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
72.35714285714288,0.8338454999999996,8264.0,23.0,65.0,7.8,20.4
73.39285714285717,0.779294287234043,6071.0,19.0,61.0,1.6,20.3
74.42857142857146,0.8224062978723402,8208.0,23.0,65.0,6.2,28.1
75.46428571428575,0.7829804680851061,6060.0,19.0,61.0,4.7,18.7
76.50000000000004,0.833251925531915,8465.0,23.0,66.0,4.6,26.6
77.53571428571433,0.8344185425531917,8349.0,18.0,63.0,4.7,25.0
78.57142857142863,0.836882861702128,8206.0,23.0,66.0,3.1,26.6
79.60714285714292,0.7632142978723401,8278.0,18.0,59.0,7.8,18.8
80.64285714285721,0.8506632872340423,8336.0,23.0,66.0,6.2,18.8
81.6785714285715,0.8513654361702127,5983.0,18.0,60.0,1.6,17.2
82.7142857142858,0.8259658297872335,8335.0,24.0,66.0,1.6,11.0
83.75000000000009,0.8057435000000005,6084.0,18.0,62.0,6.2,18.5
84.78571428571438,0.7736886063829786,8326.0,24.0,66.0,4.6,26.5
85.82142857142867,0.8447997446808516,6089.0,18.0,60.0,4.7,15.6
86.85714285714296,0.8163839042553194,8244.0,24.0,65.0,4.7,18.8
87.89285714285725,0.8451154042553195,6030.0,18.0,61.0,1.6,16.9
88.92857142857154,0.7866479361702128,8277.0,24.0,65.0,3.1,18.7
89.96428571428584,0.8285816595744683,8330.0,18.0,62.0,3.1,21.9
91.00000000000013,0.7929967765957449,8406.0,23.0,67.0,4.7,20.3
92.03571428571442,0.848823925531915,8373.0,18.0,67.0,3.1,18.8
93.07142857142871,0.7905947872340429,8269.0,22.0,65.0,4.7,20.3
94.107142857143,0.834504063829788,8294.0,18.0,62.0,3.1,21.6
95.1428571428573,0.7738323297872339,8374.0,23.0,67.0,1.6,7.8
96.17857142857159,0.8234677021276597,8164.0,18.0,61.0,1.6,18.8
97.21428571428588,0.7938179893617018,8237.0,24.0,65.0,3.1,23.4
98.25000000000017,0.8284672659574467,8221.0,18.0,56.0,3.1,23.4
99.28571428571446,0.7877578191489363,8273.0,23.0,67.0,9.4,23.4
100.32142857142875,0.8194810106382984,8261.0,18.0,62.0,6.2,29.7
101.35714285714305,0.8047640957446806,8240.0,23.0,68.0,3.1,28.1
102.39285714285734,0.8516488829787239,8193.0,18.0,61.0,3.1,15.7
103.42857142857163,0.7833371702127658,8422.0,24.0,66.0,0.0,20.3
104.46428571428592,0.8409952872340423,8335.0,18.0,62.0,3.1,20.3
105.50000000000021,0.7623115425531913,8431.0,24.0,71.0,4.7,25.0
106.5357142857145,0.8548248617021277,8334.0,18.0,65.0,4.7,15.6
107.5714285714288,0.8638422872340428,8362.0,18.0,66.0,1.6,18.8
108.60714285714309,0.8132288297872342,8360.0,18.0,61.0,3.1,28.200000000000003
109.64285714285738,0.7789347765957448,8410.0,23.0,67.0,7.8,23.4
110.67857142857167,0.8503170744680848,8346.0,18.0,62.0,6.2,17.2
111.71428571428596,0.80615870212766,8178.0,19.0,64.0,0.0,17.2
112.75000000000026,0.8544140000000002,8227.0,19.0,60.0,7.7,25.0
113.78571428571455,0.7669549148936174,8142.0,23.0,65.0,4.7,17.2
114.82142857142884,0.8182590638297874,5766.0,19.0,62.0,10.9,15.6
115.85714285714313,0.7888527659574464,8256.0,23.0,64.0,3.1,18.8
116.89285714285742,0.8862215638297875,6067.0,19.0,61.0,3.1,18.8
117.92857142857171,0.7966299680851067,8168.0,23.0,64.0,3.1,18.8
118.964285714286,0.8415702872340429,5965.0,19.0,61.0,9.4,21.900000000000002
120.0000000000003,1.1295077021276603,8247.0,23.0,63.0,10.9,21.9
