Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.84756567368421,10656.0,2.0,1.0,6.2,40.599999999999994
5.035714285714286,1.205582357894737,5681.0,1.0,1.0,10.9,31.3
6.071428571428571,1.0699435263157895,3965.0,17.0,3.0,1.5,12.5
7.107142857142857,0.8668986315789478,4007.0,15.0,3.0,4.7,15.6
8.142857142857142,0.9105430736842105,4090.0,4.0,2.0,1.6,23.5
9.178571428571429,0.6829475473684207,3963.0,7.0,2.0,3.1,15.6
10.214285714285715,0.6572121684210531,3994.0,7.0,2.0,9.4,15.6
11.250000000000002,0.6460580105263156,3919.0,6.0,2.0,0.0,14.1
12.285714285714288,0.612841652631579,4010.0,7.0,2.0,6.2,10.9
13.321428571428575,0.6231671789473684,3972.0,7.0,2.0,4.7,14.1
14.357142857142861,0.663990326315789,3939.0,6.0,2.0,0.0,12.5
15.392857142857148,0.6468541368421051,3943.0,6.0,2.0,3.1,12.5
16.428571428571434,0.6154539684210526,4027.0,6.0,2.0,3.1,7.8
17.46428571428572,0.638880115789474,3895.0,7.0,2.0,1.6,10.9
18.500000000000004,0.6220960210526314,3954.0,6.0,2.0,1.6,20.3
19.53571428571429,0.6511750631578945,3945.0,6.0,2.0,1.6,9.4
20.571428571428573,0.6223524105263161,3978.0,6.0,2.0,6.2,15.6
21.607142857142858,0.620495463157895,3952.0,7.0,2.0,3.1,7.8
22.642857142857142,0.610511884210526,4068.0,7.0,2.0,3.1,6.2
23.678571428571427,0.6272103368421057,3985.0,7.0,2.0,0.0,7.8
24.71428571428571,0.6384654105263156,3954.0,7.0,2.0,4.7,6.2
25.749999999999996,0.6399416526315785,3989.0,6.0,2.0,1.6,9.2
26.78571428571428,0.6145408315789473,3930.0,6.0,2.0,0.0,14.1
27.821428571428566,0.6290407684210526,3928.0,6.0,2.0,4.7,7.8
28.85714285714285,0.637804,3929.0,6.0,2.0,6.2,7.8
29.892857142857135,0.6406416105263162,3957.0,6.0,2.0,3.1,12.5
30.92857142857142,0.643353484210526,3862.0,6.0,2.0,20.3,7.8
31.964285714285705,0.6120720736842106,4036.0,7.0,2.0,4.7,10.9
32.99999999999999,0.6206297684210529,4001.0,6.0,2.0,6.2,18.8
34.03571428571428,0.6497142105263158,4051.0,6.0,2.0,1.6,9.4
35.07142857142856,0.6598330210526315,3900.0,6.0,2.0,1.6,10.9
36.10714285714285,0.6010398842105265,4020.0,6.0,2.0,1.6,14.1
37.14285714285713,0.6171488,4047.0,7.0,2.0,0.0,17.3
38.178571428571416,0.6207479684210524,4023.0,6.0,2.0,4.6,18.8
39.2142857142857,0.6194619684210527,3915.0,6.0,2.0,4.7,7.8
40.249999999999986,0.6204364210526317,3914.0,7.0,2.0,1.6,10.9
41.28571428571427,0.6480539894736839,3979.0,6.0,2.0,0.0,7.8
42.321428571428555,0.6173942842105263,4000.0,6.0,2.0,0.0,10.9
43.35714285714284,0.6186915368421051,3962.0,7.0,2.0,7.8,7.8
44.392857142857125,0.6298583368421053,4025.0,6.0,2.0,1.6,12.5
45.42857142857141,0.6270718315789471,3958.0,6.0,2.0,4.7,14.1
46.464285714285694,0.6206967894736842,4019.0,7.0,2.0,0.0,9.4
47.49999999999998,0.6346887473684211,4013.0,7.0,2.0,6.2,12.5
48.53571428571426,0.6255403368421054,4012.0,7.0,2.0,1.6,14.1
49.57142857142855,0.6257860105263157,3984.0,6.0,2.0,0.0,25.0
50.60714285714283,0.6248082000000001,3948.0,6.0,2.0,1.6,12.5
51.64285714285712,0.6247966631578947,3930.0,6.0,2.0,0.0,9.2
52.6785714285714,0.6266234421052629,3909.0,6.0,2.0,0.0,10.9
53.71428571428569,0.6041309263157896,3998.0,6.0,2.0,6.2,9.4
54.74999999999997,0.6274482631578949,3907.0,7.0,2.0,3.1,20.3
55.785714285714256,0.6076805157894736,3886.0,6.0,2.0,0.0,17.2
56.82142857142854,0.6340212947368418,3978.0,6.0,2.0,3.1,17.2
57.857142857142826,0.604798810526316,3994.0,6.0,2.0,1.6,14.1
58.89285714285711,0.6282288210526314,4093.0,6.0,2.0,1.5,7.8
59.928571428571395,0.634752084210526,4046.0,6.0,2.0,0.0,7.8
60.96428571428568,0.6297893578947371,3924.0,6.0,2.0,1.6,4.6
61.999999999999964,0.6129975263157891,3930.0,6.0,2.0,6.2,10.9
63.03571428571425,0.6290537263157897,3998.0,7.0,2.0,0.0,12.5
64.07142857142854,0.6150278631578947,4024.0,6.0,2.0,35.9,18.8
65.10714285714283,0.6607182105263161,3950.0,6.0,2.0,4.7,17.2
66.14285714285712,0.6197446736842104,4071.0,6.0,2.0,4.7,14.1
67.17857142857142,0.6114985684210528,3932.0,7.0,2.0,0.0,17.2
68.21428571428571,0.6549350736842107,4023.0,6.0,2.0,6.2,12.5
69.25,0.6516062,4031.0,6.0,2.0,12.5,15.7
70.28571428571429,0.6258763052631579,3960.0,6.0,2.0,1.6,9.4
71.32142857142858,0.6336022,3900.0,6.0,2.0,3.1,12.5
72.35714285714288,0.6116162421052634,3953.0,6.0,2.0,6.2,7.800000000000001
73.39285714285717,0.6177607473684213,3942.0,6.0,2.0,3.1,12.5
74.42857142857146,0.6283923789473683,3916.0,7.0,2.0,0.0,17.2
75.46428571428575,0.6205221263157895,4067.0,7.0,2.0,7.8,14.1
76.50000000000004,0.6200880105263161,3961.0,6.0,2.0,7.8,7.8
77.53571428571433,0.6382866526315788,3963.0,7.0,2.0,4.7,10.9
78.57142857142863,0.6110890947368419,4066.0,6.0,2.0,3.1,9.4
79.60714285714292,0.6423385684210526,4037.0,7.0,2.0,1.6,10.9
80.64285714285721,0.6348490421052633,3966.0,6.0,2.0,1.6,12.5
81.6785714285715,0.6250346842105264,3982.0,6.0,2.0,3.1,12.5
82.7142857142858,0.6364009263157895,4005.0,7.0,2.0,1.6,10.9
83.75000000000009,0.6145667263157895,3955.0,7.0,2.0,4.7,9.4
84.78571428571438,0.6310853789473684,4010.0,6.0,2.0,4.7,20.3
85.82142857142867,0.6228191368421051,4047.0,7.0,2.0,3.1,10.8
86.85714285714296,0.6308489578947368,3931.0,6.0,2.0,3.1,7.8
87.89285714285725,0.6263744105263156,4048.0,7.0,2.0,7.8,3.1
88.92857142857154,0.624047842105263,4110.0,6.0,2.0,0.0,7.8
89.96428571428584,0.6421666947368422,4022.0,6.0,2.0,9.4,9.4
91.00000000000013,0.6152066315789475,4064.0,7.0,2.0,4.7,15.6
