Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6453244842105265,10553.0,1.0,1.0,12.5,64.0
5.035714285714286,0.6286299157894734,5579.0,2.0,1.0,17.2,29.599999999999998
6.071428571428571,0.6280686000000001,4117.0,29.0,2.0,3.1,14.100000000000001
7.107142857142857,0.6146113263157895,3917.0,6.0,1.0,3.1,8.4
8.142857142857142,0.6710920315789474,3804.0,5.0,1.0,1.6,12.5
9.178571428571429,0.6507132421052628,3797.0,7.0,1.0,4.7,15.6
10.214285714285715,0.6392037789473686,3806.0,7.0,1.0,0.0,14.1
11.250000000000002,0.628338357894737,3755.0,6.0,1.0,6.2,17.2
12.285714285714288,0.6230967473684211,3882.0,6.0,1.0,0.0,14.1
13.321428571428575,0.6271715999999998,3757.0,6.0,1.0,0.0,9.4
14.357142857142861,0.6614728631578946,3806.0,7.0,1.0,0.0,6.2
15.392857142857148,0.6229212526315789,3794.0,6.0,1.0,4.7,6.2
16.428571428571434,0.6149499368421054,3938.0,6.0,1.0,0.0,12.5
17.46428571428572,0.6274142000000003,3935.0,7.0,1.0,3.1,9.4
18.500000000000004,0.6272597157894738,4035.0,6.0,1.0,3.1,10.8
19.53571428571429,0.6106188315789474,3981.0,7.0,1.0,0.0,10.9
20.571428571428573,0.6056864947368423,4013.0,6.0,1.0,6.2,9.4
21.607142857142858,0.6276008000000001,3851.0,6.0,1.0,0.0,12.5
22.642857142857142,0.630857210526316,3899.0,7.0,1.0,0.0,12.5
23.678571428571427,0.622360747368421,3901.0,6.0,1.0,1.6,4.7
24.71428571428571,0.6144850842105266,3950.0,6.0,1.0,6.2,15.600000000000001
25.749999999999996,0.6391546947368424,3856.0,6.0,1.0,4.7,7.8
26.78571428571428,0.6288814842105263,4036.0,7.0,1.0,0.0,1.6
27.821428571428566,0.631939694736842,4074.0,7.0,1.0,1.6,6.2
28.85714285714285,0.6443985473684208,3898.0,7.0,1.0,3.1,6.2
29.892857142857135,0.6141181157894736,3867.0,7.0,1.0,1.6,9.4
30.92857142857142,0.6274005263157895,3983.0,6.0,1.0,18.8,7.8
31.964285714285705,0.6278742947368422,3812.0,6.0,1.0,17.2,7.8
32.99999999999999,0.6436670947368418,3878.0,7.0,1.0,0.0,15.6
