Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9003057894736838,10823.0,3.0,5.0,7.8,67.2
5.035714285714286,0.9208655684210532,5873.0,4.0,6.0,3.1,57.800000000000004
6.071428571428571,0.9335188210526315,10773.0,30.0,8.0,3.1,21.900000000000002
7.107142857142857,0.9016766736842101,10747.0,4.0,5.0,4.7,28.1
8.142857142857142,0.884016547368421,10735.0,3.0,5.0,1.6,37.5
9.178571428571429,0.7658887999999998,5502.0,4.0,5.0,10.9,31.300000000000004
10.214285714285715,0.6837021578947365,4125.0,12.0,9.0,4.6,26.6
11.250000000000002,0.7003010526315789,4298.0,13.0,10.0,7.8,32.9
12.285714285714288,0.6544656631578947,4243.0,16.0,10.0,4.7,28.1
13.321428571428575,0.6300375999999998,4370.0,16.0,9.0,12.5,42.1
14.357142857142861,0.6797057052631579,4282.0,16.0,9.0,7.8,28.1
15.392857142857148,0.6488213789473686,4233.0,17.0,8.0,4.7,29.7
16.428571428571434,0.6667311789473684,4347.0,17.0,8.0,3.1,31.3
17.46428571428572,0.6602707578947368,4279.0,16.0,8.0,7.8,40.6
18.500000000000004,0.642891705263158,4358.0,17.0,8.0,1.5,20.3
19.53571428571429,0.6675687157894737,4304.0,17.0,8.0,6.2,32.8
20.571428571428573,0.6558742421052633,4237.0,16.0,8.0,10.9,39.1
21.607142857142858,0.6756313684210528,4347.0,17.0,8.0,9.4,31.3
22.642857142857142,0.647969389473684,4353.0,17.0,8.0,6.2,26.6
23.678571428571427,0.6525808,4363.0,17.0,8.0,4.7,32.8
24.71428571428571,0.6671568842105264,4190.0,17.0,8.0,6.2,25.0
25.749999999999996,0.6694313684210524,4313.0,17.0,8.0,3.1,31.3
26.78571428571428,0.6523830526315791,4260.0,17.0,9.0,4.7,28.1
27.821428571428566,0.6438902842105261,4274.0,17.0,9.0,9.4,28.1
28.85714285714285,0.6443779368421053,4238.0,16.0,9.0,6.2,36.0
29.892857142857135,0.6500261894736842,4149.0,17.0,10.0,10.9,31.3
30.92857142857142,0.6571634210526315,4231.0,17.0,10.0,7.8,26.6
31.964285714285705,0.6428341263157896,4386.0,17.0,9.0,4.7,20.400000000000002
32.99999999999999,0.6639200526315787,4226.0,16.0,9.0,7.8,36.0
34.03571428571428,0.6639509684210526,4164.0,16.0,9.0,0.0,34.4
35.07142857142856,0.6426265263157895,4260.0,16.0,9.0,0.0,34.4
36.10714285714285,0.632357968421053,4315.0,16.0,10.0,6.2,29.700000000000003
