Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.984168115789473,11858.0,4.0,58.0,9.4,57.9
5.035714285714286,1.024545947368421,11708.0,3.0,52.0,10.9,85.89999999999999
6.071428571428571,1.0524646,11755.0,11.0,58.0,6.2,34.300000000000004
7.107142857142857,0.9646983052631584,11517.0,8.0,63.0,3.1,26.6
8.142857142857142,0.9503349052631577,11536.0,4.0,58.0,3.1,31.200000000000003
9.178571428571429,0.796840705263158,8672.0,6.0,59.0,6.2,34.4
10.214285714285715,0.7665848736842107,8676.0,12.0,68.0,6.2,25.000000000000004
11.250000000000002,0.8012957052631577,8544.0,12.0,67.0,3.1,26.6
12.285714285714288,0.7750126947368421,8871.0,12.0,68.0,7.8,28.200000000000003
13.321428571428575,0.7703765368421054,8397.0,12.0,71.0,1.5,37.5
14.357142857142861,0.7525962421052632,8490.0,12.0,68.0,4.7,28.1
15.392857142857148,0.7702892736842102,8217.0,12.0,67.0,4.7,32.8
16.428571428571434,0.7567781789473684,9199.0,12.0,64.0,7.8,40.7
17.46428571428572,0.7848759052631576,9162.0,12.0,69.0,25.0,31.3
18.500000000000004,0.7726401578947361,9250.0,12.0,72.0,10.9,34.4
19.53571428571429,0.7756390421052631,8798.0,12.0,68.0,4.6,29.700000000000003
20.571428571428573,0.7653087157894735,8657.0,12.0,62.0,7.8,23.500000000000004
21.607142857142858,0.8387226842105264,11794.0,11.0,67.0,17.2,21.900000000000002
22.642857142857142,0.9500542631578949,11841.0,4.0,50.0,4.7,28.200000000000003
23.678571428571427,0.8628145157894738,8757.0,7.0,59.0,6.2,28.1
24.71428571428571,0.7707265894736842,8764.0,12.0,69.0,7.8,31.300000000000004
25.749999999999996,0.7586361368421055,8703.0,12.0,71.0,3.1,29.700000000000003
26.78571428571428,0.7672854947368422,8807.0,12.0,70.0,3.1,28.200000000000003
27.821428571428566,0.7526301263157895,8610.0,12.0,68.0,14.1,28.200000000000003
28.85714285714285,0.7752343157894737,8752.0,12.0,71.0,4.7,31.3
29.892857142857135,0.7724124315789472,8496.0,12.0,73.0,12.5,28.1
30.92857142857142,0.7489017789473682,8830.0,12.0,65.0,7.7,29.700000000000003
31.964285714285705,0.767257105263158,8526.0,12.0,68.0,1.6,26.6
32.99999999999999,0.7715605473684213,8739.0,12.0,69.0,4.7,18.8
34.03571428571428,0.7748273368421053,8779.0,12.0,69.0,6.2,29.700000000000003
35.07142857142856,0.7750971789473685,8762.0,12.0,70.0,10.9,34.4
36.10714285714285,0.7560997263157897,8560.0,12.0,70.0,23.4,32.9
37.14285714285713,0.7849333157894732,8719.0,12.0,70.0,7.8,32.800000000000004
38.178571428571416,0.7635585368421055,8544.0,12.0,65.0,4.7,32.8
39.2142857142857,0.7745593894736842,8884.0,12.0,69.0,0.0,30.8
40.249999999999986,0.7564074315789475,8773.0,12.0,67.0,6.2,31.3
41.28571428571427,0.7620190105263157,8891.0,12.0,68.0,6.2,28.200000000000003
42.321428571428555,0.770296315789474,8682.0,12.0,70.0,6.2,26.6
43.35714285714284,0.7737955789473686,8763.0,12.0,72.0,4.6,25.000000000000004
44.392857142857125,0.7697672842105266,8834.0,12.0,72.0,6.2,26.6
45.42857142857141,0.785817894736842,8747.0,12.0,74.0,6.2,34.3
46.464285714285694,0.7590959157894738,8829.0,12.0,72.0,4.7,31.300000000000004
47.49999999999998,0.7637452947368423,8723.0,12.0,73.0,10.9,26.5
48.53571428571426,0.7747939684210529,8803.0,12.0,72.0,7.8,25.0
49.57142857142855,0.7564301789473683,8783.0,12.0,73.0,7.8,26.6
50.60714285714283,0.7779248736842104,8801.0,12.0,73.0,10.9,31.3
