Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6524564105263156,10702.0,1.0,5.0,7.8,23.4
5.035714285714286,0.6290675052631578,5706.0,16.0,7.0,6.2,13.9
6.071428571428571,0.6535335789473686,4070.0,11.0,9.0,0.0,9.4
7.107142857142857,0.6356828105263158,4105.0,5.0,8.0,3.1,9.4
8.142857142857142,0.6474646947368423,4022.0,6.0,7.0,6.2,13.9
9.178571428571429,0.6270984000000002,4043.0,6.0,8.0,6.2,18.7
10.214285714285715,0.6386498842105264,4068.0,6.0,7.0,7.8,17.2
11.250000000000002,0.6419433473684211,4102.0,6.0,8.0,3.1,7.8
12.285714285714288,0.6343308631578949,4100.0,6.0,7.0,1.6,7.8
13.321428571428575,0.6407860421052631,4191.0,6.0,8.0,0.0,6.2
14.357142857142861,0.625831305263158,4137.0,7.0,8.0,0.0,7.8
15.392857142857148,0.625455894736842,4092.0,6.0,8.0,1.6,3.1
16.428571428571434,0.6433832315789473,4103.0,6.0,7.0,0.0,7.8
17.46428571428572,0.6274904315789476,4094.0,6.0,8.0,4.7,10.9
18.500000000000004,0.622001705263158,4165.0,6.0,7.0,1.5,15.6
19.53571428571429,0.6534662105263155,4042.0,6.0,7.0,1.6,7.8
20.571428571428573,0.6419412421052632,4029.0,6.0,7.0,4.6,21.9
21.607142857142858,0.641015094736842,4133.0,6.0,7.0,0.0,12.5
22.642857142857142,0.6414069368421053,4189.0,6.0,7.0,1.6,17.2
23.678571428571427,0.6536891368421048,4153.0,6.0,7.0,4.7,4.7
24.71428571428571,0.6385690105263157,4169.0,6.0,7.0,0.0,4.7
25.749999999999996,0.6511869684210526,4010.0,6.0,7.0,1.6,12.5
26.78571428571428,0.6303211368421054,4131.0,6.0,7.0,0.0,3.1
27.821428571428566,0.6278587578947366,4015.0,7.0,7.0,3.1,4.7
28.85714285714285,0.6358764526315784,4072.0,6.0,7.0,1.6,10.9
29.892857142857135,0.6331710210526317,4085.0,6.0,7.0,10.9,21.799999999999997
30.92857142857142,0.6345711157894739,4134.0,6.0,7.0,20.3,14.1
31.964285714285705,0.6207336105263158,4055.0,6.0,7.0,4.6,12.5
32.99999999999999,0.6429567578947368,4097.0,6.0,7.0,3.1,20.3
34.03571428571428,0.6540348842105262,4154.0,6.0,7.0,3.1,14.1
35.07142857142856,0.6288556736842106,4136.0,6.0,7.0,4.7,3.1
36.10714285714285,0.6194035789473685,4101.0,6.0,7.0,0.0,4.7
37.14285714285713,0.6388095157894736,4000.0,6.0,7.0,0.0,10.9
38.178571428571416,0.6291171578947365,4057.0,6.0,7.0,0.0,7.8
39.2142857142857,0.6325179052631583,4145.0,6.0,7.0,6.2,6.2
40.249999999999986,0.6205194421052632,4132.0,7.0,7.0,4.7,9.4
41.28571428571427,0.6423629684210523,4149.0,6.0,7.0,0.0,14.1
42.321428571428555,0.6448879578947366,4102.0,6.0,7.0,4.7,7.8
43.35714285714284,0.6563747052631579,4141.0,6.0,7.0,1.6,12.5
44.392857142857125,0.627943757894737,4054.0,6.0,7.0,3.1,14.1
45.42857142857141,0.6276599157894737,4078.0,6.0,7.0,6.2,23.4
46.464285714285694,0.6356646631578952,4136.0,6.0,7.0,1.6,7.8
47.49999999999998,0.6447358631578947,4114.0,6.0,7.0,3.1,4.7
48.53571428571426,0.6302164631578948,4169.0,6.0,7.0,0.0,15.6
49.57142857142855,0.6342122421052634,4125.0,6.0,7.0,6.2,7.800000000000001
50.60714285714283,0.6349362105263152,4061.0,6.0,7.0,0.0,9.4
51.64285714285712,0.6360058526315788,4108.0,6.0,7.0,3.1,7.8
52.6785714285714,0.6476520315789471,4111.0,6.0,7.0,3.1,6.2
53.71428571428569,0.629863663157895,4116.0,6.0,7.0,1.6,11.0
54.74999999999997,0.6309275368421051,4137.0,6.0,7.0,4.7,10.9
55.785714285714256,0.6436288526315787,4028.0,6.0,7.0,1.6,21.900000000000002
56.82142857142854,0.6562467789473685,3967.0,6.0,7.0,6.2,18.8
57.857142857142826,0.6407744315789478,4107.0,6.0,7.0,4.7,6.2
58.89285714285711,0.6337503052631579,4099.0,6.0,7.0,6.2,11.0
59.928571428571395,0.6296453052631582,4072.0,6.0,7.0,4.7,10.9
60.96428571428568,0.6455188947368421,4083.0,6.0,7.0,3.1,4.7
61.999999999999964,0.6264842842105266,4108.0,6.0,7.0,3.1,12.3
63.03571428571425,0.6520929473684205,4104.0,6.0,7.0,12.5,17.2
64.07142857142854,0.633675747368421,4055.0,6.0,7.0,21.9,15.6
65.10714285714283,0.6329546842105263,4101.0,6.0,7.0,1.6,9.4
66.14285714285712,0.6323396421052631,4113.0,6.0,7.0,3.1,4.7
67.17857142857142,0.6307320105263154,4138.0,6.0,8.0,3.1,9.2
68.21428571428571,0.6438220210526316,4095.0,6.0,7.0,4.7,9.4
69.25,0.6386985473684214,4070.0,6.0,7.0,6.2,15.399999999999999
70.28571428571429,0.6261937263157896,4112.0,6.0,7.0,1.6,9.4
71.32142857142858,0.6201183789473684,4058.0,6.0,7.0,4.7,1.6
72.35714285714288,0.6415213157894741,4065.0,6.0,7.0,6.2,9.4
73.39285714285717,0.6572131263157895,4182.0,6.0,7.0,1.6,10.9
74.42857142857146,0.6458121052631585,4107.0,6.0,7.0,0.0,15.6
75.46428571428575,0.630834410526316,4081.0,6.0,7.0,3.1,14.1
76.50000000000004,0.6291914736842102,4109.0,6.0,7.0,3.1,7.8
77.53571428571433,0.6374301157894737,4003.0,6.0,7.0,3.1,6.2
78.57142857142863,0.6298403368421053,4106.0,6.0,7.0,0.0,10.9
79.60714285714292,0.6301605263157897,4103.0,6.0,7.0,20.3,17.2
80.64285714285721,0.6350369684210528,4113.0,6.0,7.0,0.0,18.8
81.6785714285715,0.6187263473684212,4055.0,6.0,7.0,1.6,12.5
82.7142857142858,0.6643593684210528,4083.0,6.0,7.0,3.1,12.5
83.75000000000009,0.6392081894736845,4076.0,6.0,7.0,1.5,7.8
84.78571428571438,0.6188409052631577,4095.0,6.0,7.0,1.6,7.8
85.82142857142867,0.6362670210526313,4093.0,6.0,7.0,0.0,9.2
86.85714285714296,0.6587132210526319,4048.0,6.0,7.0,4.7,6.2
87.89285714285725,0.6361575789473685,4063.0,6.0,7.0,1.6,9.4
88.92857142857154,0.6253708315789471,4115.0,6.0,7.0,10.9,15.600000000000001
89.96428571428584,0.6215709578947367,4104.0,6.0,7.0,3.1,6.2
91.00000000000013,0.6387731578947371,4070.0,7.0,7.0,1.6,10.9
92.03571428571442,0.646117652631579,4056.0,6.0,7.0,0.0,10.9
93.07142857142871,0.6540962631578947,4068.0,6.0,7.0,1.6,15.6
94.107142857143,0.6433696631578942,4018.0,6.0,7.0,0.0,14.1
95.1428571428573,0.6333424315789478,4109.0,6.0,7.0,4.7,9.4
96.17857142857159,0.634641347368421,4075.0,6.0,7.0,0.0,6.2
97.21428571428588,0.6435279578947367,4125.0,6.0,7.0,0.0,6.2
98.25000000000017,0.6173312842105263,4052.0,6.0,7.0,4.7,9.4
99.28571428571446,0.6395780421052629,4051.0,6.0,7.0,7.8,14.100000000000001
100.32142857142875,0.6309457157894738,4083.0,6.0,7.0,3.1,17.2
101.35714285714305,0.6325553789473686,4114.0,6.0,7.0,7.8,14.1
102.39285714285734,0.647791157894737,4082.0,6.0,7.0,6.2,17.2
103.42857142857163,0.6476115578947366,4088.0,6.0,7.0,1.6,7.8
104.46428571428592,0.6431815684210527,4059.0,6.0,7.0,3.1,6.2
105.50000000000021,0.631514905263158,4066.0,6.0,7.0,1.5,9.4
106.5357142857145,0.6498774947368423,4111.0,6.0,7.0,0.0,12.5
107.5714285714288,0.6240264210526318,4126.0,6.0,7.0,6.2,6.2
108.60714285714309,0.6341670631578946,4116.0,6.0,7.0,12.5,14.0
109.64285714285738,0.6209499052631577,3999.0,6.0,7.0,1.6,9.2
110.67857142857167,0.6331260526315788,4059.0,6.0,7.0,1.6,15.6
111.71428571428596,0.7092906526315788,4076.0,6.0,7.0,1.6,15.6
112.75000000000026,1.1183431894736842,4080.0,6.0,7.0,3.1,9.4
113.78571428571455,1.083182147368421,4138.0,6.0,7.0,6.2,6.2
114.82142857142884,1.2447706631578948,4080.0,6.0,7.0,0.0,6.2
115.85714285714313,0.7331265052631576,4043.0,6.0,7.0,6.2,11.0
116.89285714285742,0.6210052631578948,4125.0,6.0,7.0,3.1,10.9
117.92857142857171,0.6484900421052634,4086.0,6.0,7.0,6.2,12.5
118.964285714286,0.6515624736842107,10637.0,7.0,7.0,0,0
120.0000000000003,0.7626787789473688,10624.0,3.0,3.0,0.0,0.0
