Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9326349893617016,4229.0,4.0,5.0,3.1,7.8
5.035714285714286,0.9416876063829783,4277.0,7.0,5.0,0.0,6.2
6.071428571428571,0.9592675851063832,4185.0,7.0,5.0,4.7,4.7
7.107142857142857,0.9489085638297872,4138.0,7.0,5.0,3.1,9.4
8.142857142857142,0.9278231170212768,4171.0,7.0,5.0,0.0,9.4
9.178571428571429,0.9664957021276597,4208.0,7.0,5.0,3.1,7.800000000000001
10.214285714285715,0.9331854574468089,4123.0,7.0,5.0,3.1,10.9
11.250000000000002,0.9553834574468087,4119.0,7.0,5.0,4.7,9.3
12.285714285714288,0.9363543829787233,4463.0,7.0,5.0,1.6,12.5
13.321428571428575,0.9459952872340425,4128.0,7.0,5.0,0.0,14.1
14.357142857142861,0.9442427659574472,4145.0,7.0,5.0,0.0,12.3
15.392857142857148,0.9801151063829787,4301.0,7.0,5.0,1.6,9.4
16.428571428571434,0.9278110531914897,4188.0,7.0,5.0,0.0,6.2
17.46428571428572,0.960884319148936,4099.0,7.0,5.0,1.6,9.4
18.500000000000004,0.9344027340425533,4225.0,7.0,5.0,1.6,6.2
19.53571428571429,0.9355296170212767,4246.0,7.0,5.0,1.6,7.800000000000001
20.571428571428573,0.9302502659574468,4195.0,7.0,5.0,0.0,7.8
21.607142857142858,1.0096336914893616,4092.0,7.0,5.0,1.6,3.1
22.642857142857142,0.9583102127659573,4295.0,7.0,5.0,0.0,7.8
23.678571428571427,0.9320537021276591,4286.0,7.0,5.0,4.7,12.5
24.71428571428571,0.9303364574468088,4226.0,7.0,5.0,1.6,7.8
25.749999999999996,0.9460039042553184,4181.0,7.0,5.0,0.0,14.1
26.78571428571428,0.9483434255319145,4239.0,7.0,5.0,3.1,7.8
27.821428571428566,0.9457378829787232,4209.0,7.0,5.0,3.1,9.4
28.85714285714285,0.9267080744680848,4227.0,7.0,5.0,0.0,7.8
29.892857142857135,0.9308376276595747,4200.0,7.0,5.0,3.1,4.7
30.92857142857142,0.954129223404255,4253.0,7.0,5.0,0.0,7.8
31.964285714285705,0.9430012978723408,4053.0,7.0,5.0,0.0,9.4
32.99999999999999,0.993074382978724,4086.0,7.0,5.0,0.0,6.2
34.03571428571428,0.9280585,4135.0,7.0,5.0,3.1,17.2
35.07142857142856,0.9240133829787232,4317.0,7.0,5.0,1.6,7.800000000000001
36.10714285714285,0.9530878191489364,4271.0,7.0,5.0,0.0,7.800000000000001
37.14285714285713,0.9490409893617019,4184.0,7.0,5.0,1.6,10.9
38.178571428571416,0.9221696808510637,4156.0,7.0,5.0,1.6,10.9
39.2142857142857,0.9749057659574465,4259.0,7.0,5.0,4.7,9.4
40.249999999999986,0.9461138829787225,4161.0,7.0,5.0,3.1,11.0
41.28571428571427,0.9553446595744687,4106.0,7.0,5.0,1.6,6.2
42.321428571428555,0.9490284574468089,4180.0,7.0,5.0,3.1,10.9
43.35714285714284,0.9329585106382974,4224.0,7.0,5.0,4.7,9.4
44.392857142857125,0.9439177765957446,4256.0,7.0,5.0,1.6,9.4
45.42857142857141,0.9671846382978727,4144.0,7.0,5.0,4.7,3.1
46.464285714285694,0.9388324361702132,4207.0,7.0,5.0,1.6,9.4
47.49999999999998,0.9630855106382984,4091.0,7.0,5.0,0.0,7.8
48.53571428571426,0.9346762872340426,4258.0,7.0,5.0,0.0,9.4
49.57142857142855,0.9341667446808511,4239.0,7.0,5.0,0.0,10.9
50.60714285714283,0.9578614787234041,4111.0,7.0,5.0,1.6,9.4
51.64285714285712,0.966843021276595,4072.0,7.0,5.0,1.6,1.6
52.6785714285714,0.9600558829787235,4091.0,7.0,5.0,0.0,4.7
53.71428571428569,1.0228537659574468,4236.0,7.0,5.0,0.0,3.1
