Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7585970638297866,5247.0,4.0,0.0,20.3,12.5
5.035714285714286,0.7163300425531914,4169.0,32.0,0.0,21.9,1.6
6.071428571428571,0.7215621276595741,3982.0,7.0,0.0,23.4,1.6
7.107142857142857,0.7179630851063831,4012.0,7.0,0.0,20.3,4.7
8.142857142857142,0.758214425531915,4067.0,9.0,0.0,23.4,6.2
9.178571428571429,0.7315256595744679,3921.0,10.0,0.0,28.1,10.799999999999999
10.214285714285715,0.7629998829787232,4008.0,10.0,0.0,23.4,10.9
11.250000000000002,0.7544165212765952,4199.0,9.0,0.0,21.9,9.4
12.285714285714288,0.7305080425531915,4007.0,10.0,0.0,23.4,7.8
13.321428571428575,0.7118229361702129,4151.0,9.0,0.0,4.7,6.2
14.357142857142861,0.68118914893617,4168.0,10.0,0.0,14.1,6.300000000000001
15.392857142857148,0.7511052021276595,4195.0,10.0,0.0,32.8,9.4
16.428571428571434,0.7352533404255315,4225.0,9.0,0.0,23.4,0.0
17.46428571428572,0.7542032127659576,4154.0,9.0,0.0,23.4,3.1
18.500000000000004,0.7153768191489366,4051.0,9.0,0.0,18.8,6.2
19.53571428571429,0.7509728510638298,4146.0,9.0,0.0,35.9,9.4
20.571428571428573,0.7990714680851064,4138.0,9.0,0.0,25.0,3.1
21.607142857142858,0.7765844680851062,4068.0,9.0,0.0,26.6,1.6
22.642857142857142,0.7377244148936167,4092.0,9.0,0.0,23.4,7.8
23.678571428571427,0.7324623191489362,3958.0,9.0,0.0,28.1,14.1
24.71428571428571,0.7393545000000004,4089.0,9.0,0.0,20.0,4.7
25.749999999999996,0.6797052021276595,4008.0,9.0,0.0,14.1,3.1
26.78571428571428,0.6736909148936168,4029.0,9.0,0.0,14.1,1.6
27.821428571428566,0.7061444574468084,4059.0,9.0,0.0,18.8,7.8
28.85714285714285,0.7396245851063834,3969.0,10.0,0.0,25.0,4.7
29.892857142857135,0.723023,4117.0,10.0,0.0,21.9,3.2
30.92857142857142,0.7982581382978728,4270.0,9.0,0.0,16.9,3.1
31.964285714285705,0.6923424680851068,4083.0,9.0,0.0,18.8,4.7
32.99999999999999,0.748964414893617,4186.0,9.0,0.0,18.8,6.2
34.03571428571428,0.744727627659575,4092.0,9.0,0.0,28.1,7.8
35.07142857142856,0.7030963723404255,4193.0,9.0,0.0,9.4,6.2
36.10714285714285,0.7251783723404258,4067.0,10.0,0.0,15.6,7.8
37.14285714285713,0.7210916170212761,4025.0,10.0,0.0,6.2,6.2
38.178571428571416,0.7438860425531916,4003.0,10.0,0.0,18.8,9.4
39.2142857142857,0.726793361702128,4159.0,9.0,0.0,28.1,7.8
40.249999999999986,0.7099022553191491,4157.0,9.0,0.0,26.6,11.0
41.28571428571427,0.8064778617021279,4180.0,10.0,0.0,14.1,1.5
42.321428571428555,0.7078388510638295,4018.0,9.0,0.0,21.9,9.2
43.35714285714284,0.7415157765957445,4014.0,10.0,0.0,21.9,4.7
44.392857142857125,0.7116804999999998,4116.0,9.0,0.0,31.3,4.7
45.42857142857141,0.7245196382978725,4027.0,9.0,0.0,23.4,6.300000000000001
46.464285714285694,0.7109674999999999,4037.0,9.0,0.0,20.3,4.7
47.49999999999998,0.7450844574468083,4262.0,9.0,0.0,31.3,3.1
48.53571428571426,0.7260683085106377,4044.0,9.0,0.0,9.4,4.7
49.57142857142855,0.726501680851064,4020.0,9.0,0.0,17.2,4.7
50.60714285714283,0.7710168085106379,4057.0,9.0,0.0,12.5,10.9
51.64285714285712,0.721483819148936,4028.0,9.0,0.0,12.3,3.1
52.6785714285714,0.7264011595744683,4130.0,10.0,0.0,25.0,10.9
53.71428571428569,0.8093327659574471,3981.0,9.0,0.0,25.0,7.8
54.74999999999997,0.7076453191489365,4051.0,9.0,0.0,6.2,4.7
55.785714285714256,0.7302263404255321,4003.0,9.0,0.0,12.5,6.2
56.82142857142854,0.7449828510638301,4013.0,9.0,0.0,12.5,6.2
57.857142857142826,0.7348077021276597,3992.0,9.0,0.0,17.2,0.0
58.89285714285711,0.7911206808510639,4088.0,9.0,0.0,15.4,1.6
59.928571428571395,0.7378481808510636,4099.0,9.0,0.0,14.1,6.300000000000001
60.96428571428568,0.7906218297872337,4100.0,9.0,0.0,17.2,7.8
61.999999999999964,0.703359319148936,3964.0,10.0,0.0,15.6,6.2
63.03571428571425,0.7235244893617021,4009.0,9.0,0.0,28.1,6.199999999999999
64.07142857142854,0.7452275744680852,3985.0,9.0,0.0,15.6,4.7
65.10714285714283,0.7225280957446809,4108.0,9.0,0.0,20.3,4.7
66.14285714285712,0.7104457127659572,4152.0,9.0,0.0,26.6,3.1
67.17857142857142,0.7026561382978725,4142.0,9.0,0.0,28.1,3.1
68.21428571428571,0.8939957553191488,3983.0,9.0,0.0,15.6,9.4
69.25,1.6004248297872339,3970.0,9.0,0.0,31.3,6.2
70.28571428571429,0.8005114361702125,4105.0,9.0,0.0,18.5,9.4
71.32142857142858,0.7574988936170216,4024.0,10.0,0.0,26.6,6.2
72.35714285714288,0.7120731595744675,4047.0,9.0,0.0,15.6,9.4
73.39285714285717,0.7551260638297872,3993.0,9.0,0.0,25.0,6.2
74.42857142857146,0.7022983404255319,4171.0,9.0,0.0,15.4,1.6
75.46428571428575,0.7074217659574467,4130.0,9.0,0.0,15.6,7.8
76.50000000000004,0.7096244361702123,3973.0,9.0,0.0,34.4,1.6
77.53571428571433,0.7335733297872339,3981.0,10.0,0.0,15.6,3.1
78.57142857142863,0.7209013191489361,3956.0,9.0,0.0,17.2,1.6
79.60714285714292,0.7139666489361703,4058.0,9.0,0.0,9.4,3.1
80.64285714285721,0.7693671276595746,4153.0,8.0,0.0,40.6,3.2
81.6785714285715,0.6967846489361703,4047.0,9.0,0.0,14.1,3.1
82.7142857142858,0.7414872021276591,3990.0,9.0,0.0,20.3,4.7
83.75000000000009,0.7397208085106383,4107.0,9.0,0.0,25.0,3.1
84.78571428571438,0.7473879574468085,3959.0,9.0,0.0,36.9,3.1
85.82142857142867,0.715915489361702,4137.0,9.0,0.0,18.5,3.1
86.85714285714296,0.686925638297872,4018.0,9.0,0.0,20.3,1.6
87.89285714285725,0.7086333297872341,4009.0,9.0,0.0,26.6,3.1
88.92857142857154,0.705242095744681,4107.0,9.0,0.0,14.1,4.7
89.96428571428584,0.7261092340425531,4141.0,9.0,0.0,9.4,7.8
91.00000000000013,0.7622361063829789,3991.0,9.0,0.0,25.0,4.7
92.03571428571442,0.6933023510638299,3990.0,9.0,0.0,21.9,4.7
93.07142857142871,0.7195313297872344,3957.0,9.0,0.0,10.9,6.2
94.107142857143,0.7498008085106382,4026.0,9.0,0.0,15.6,3.1
95.1428571428573,0.7131931808510639,4030.0,10.0,0.0,7.8,3.1
96.17857142857159,0.7122686276595747,4120.0,9.0,0.0,14.1,3.1
97.21428571428588,0.7346498297872344,3947.0,9.0,0.0,9.4,1.6
98.25000000000017,0.7301129361702122,4062.0,9.0,0.0,15.6,9.2
99.28571428571446,0.7407607553191494,4084.0,9.0,0.0,15.6,7.8
100.32142857142875,0.6934566063829786,4108.0,9.0,0.0,28.1,7.8
101.35714285714305,0.7469302659574468,3952.0,9.0,0.0,29.7,9.4
102.39285714285734,0.7072254893617023,3968.0,10.0,0.0,16.9,4.7
103.42857142857163,0.748961,3935.0,9.0,0.0,18.8,3.1
104.46428571428592,0.7162582021276598,4070.0,9.0,0.0,14.1,3.1
105.50000000000021,0.7429834361702127,4120.0,10.0,0.0,27.7,4.7
106.5357142857145,0.8503981489361705,4116.0,10.0,0.0,17.2,4.7
107.5714285714288,0.7275634148936169,3933.0,9.0,0.0,18.8,4.7
108.60714285714309,0.7422850957446808,3953.0,9.0,0.0,29.7,1.6
109.64285714285738,0.7287820212765962,4039.0,10.0,0.0,18.8,7.8
